# reactions: 2
Time	S	I	R	N	Fired Reaction
0.326284337966	4.0	160.0	146.0	310.0	 2
0.3286756151	4.0	159.0	147.0	310.0	 2
0.329736802297	4.0	158.0	148.0	310.0	 2
0.332456382472	4.0	157.0	149.0	310.0	 2
0.33433559324	4.0	156.0	150.0	310.0	 2
0.345943143592	4.0	155.0	151.0	310.0	 2
0.351094249361	4.0	154.0	152.0	310.0	 2
0.353191689844	4.0	153.0	153.0	310.0	 2
0.364413531664	4.0	152.0	154.0	310.0	 2
0.375336711809	3.0	153.0	154.0	310.0	 1
0.384111182204	3.0	152.0	155.0	310.0	 2
0.389413968331	3.0	151.0	156.0	310.0	 2
0.396636496878	3.0	150.0	157.0	310.0	 2
0.404486953432	3.0	149.0	158.0	310.0	 2
0.404604585854	3.0	148.0	159.0	310.0	 2
0.441994008995	3.0	147.0	160.0	310.0	 2
0.446786991592	3.0	146.0	161.0	310.0	 2
0.448178184525	3.0	145.0	162.0	310.0	 2
0.448191850178	3.0	144.0	163.0	310.0	 2
0.450396589264	3.0	143.0	164.0	310.0	 2
0.454269044504	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
