# reactions: 2
Time	S	I	R	N	Fired Reaction
0.383300140653	7.0	159.0	144.0	310.0	 2
0.384987506194	7.0	158.0	145.0	310.0	 2
0.393192618321	6.0	159.0	145.0	310.0	 1
0.393498957892	6.0	158.0	146.0	310.0	 2
0.396726406997	5.0	159.0	146.0	310.0	 1
0.398383991177	5.0	158.0	147.0	310.0	 2
0.40875689348	5.0	157.0	148.0	310.0	 2
0.420815575519	5.0	156.0	149.0	310.0	 2
0.422110193281	5.0	155.0	150.0	310.0	 2
0.425947584907	5.0	154.0	151.0	310.0	 2
0.42940893723	5.0	153.0	152.0	310.0	 2
0.430535062456	5.0	152.0	153.0	310.0	 2
0.43687636943	5.0	151.0	154.0	310.0	 2
0.440396526802	5.0	150.0	155.0	310.0	 2
0.44188955054	5.0	149.0	156.0	310.0	 2
0.445189729189	5.0	148.0	157.0	310.0	 2
0.446522579425	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
