# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130741828541	25.0	179.0	106.0	310.0	 2
0.133403839897	24.0	180.0	106.0	310.0	 1
0.136812488057	23.0	181.0	106.0	310.0	 1
0.147937012139	22.0	182.0	106.0	310.0	 1
0.154794629882	22.0	181.0	107.0	310.0	 2
0.154818339776	21.0	182.0	107.0	310.0	 1
0.155785903608	21.0	181.0	108.0	310.0	 2
0.156853461087	20.0	182.0	108.0	310.0	 1
0.165428567576	19.0	183.0	108.0	310.0	 1
0.166824649862	19.0	182.0	109.0	310.0	 2
0.168751970534	18.0	183.0	109.0	310.0	 1
0.170491447841	18.0	182.0	110.0	310.0	 2
0.176655150913	18.0	181.0	111.0	310.0	 2
0.177387423235	18.0	180.0	112.0	310.0	 2
0.180348078823	17.0	181.0	112.0	310.0	 1
0.186670136975	17.0	180.0	113.0	310.0	 2
0.190828010038	17.0	179.0	114.0	310.0	 2
0.197780729178	17.0	178.0	115.0	310.0	 2
0.198001531963	17.0	177.0	116.0	310.0	 2
0.198442898303	16.0	178.0	116.0	310.0	 1
0.203511217363	16.0	177.0	117.0	310.0	 2
0.205428075569	16.0	176.0	118.0	310.0	 2
0.207446945934	16.0	175.0	119.0	310.0	 2
0.208659053574	16.0	174.0	120.0	310.0	 2
0.219032753878	16.0	173.0	121.0	310.0	 2
0.225757687557	15.0	174.0	121.0	310.0	 1
0.225991916294	15.0	173.0	122.0	310.0	 2
0.234189260131	15.0	172.0	123.0	310.0	 2
0.23856728914	15.0	171.0	124.0	310.0	 2
0.242277446203	15.0	170.0	125.0	310.0	 2
0.245487341403	15.0	169.0	126.0	310.0	 2
0.246063635956	14.0	170.0	126.0	310.0	 1
0.247213237943	14.0	169.0	127.0	310.0	 2
0.248665493218	14.0	168.0	128.0	310.0	 2
0.251007811094	14.0	167.0	129.0	310.0	 2
0.252837400921	13.0	168.0	129.0	310.0	 1
0.264834044216	13.0	167.0	130.0	310.0	 2
0.272329420808	12.0	168.0	130.0	310.0	 1
0.296120811576	12.0	167.0	131.0	310.0	 2
0.308980891682	11.0	168.0	131.0	310.0	 1
0.310531817875	11.0	167.0	132.0	310.0	 2
0.313637345826	11.0	166.0	133.0	310.0	 2
0.316037149819	11.0	165.0	134.0	310.0	 2
0.316621470056	11.0	164.0	135.0	310.0	 2
0.317318704119	10.0	165.0	135.0	310.0	 1
0.328436453394	10.0	164.0	136.0	310.0	 2
0.32925118814	10.0	163.0	137.0	310.0	 2
0.330018471485	10.0	162.0	138.0	310.0	 2
0.33720400353	9.0	163.0	138.0	310.0	 1
0.338494229518	9.0	162.0	139.0	310.0	 2
0.339977514991	9.0	161.0	140.0	310.0	 2
0.343148633046	9.0	160.0	141.0	310.0	 2
0.346300394992	9.0	159.0	142.0	310.0	 2
0.355702410011	9.0	158.0	143.0	310.0	 2
0.360391293957	9.0	157.0	144.0	310.0	 2
0.360492065132	9.0	156.0	145.0	310.0	 2
0.361616175605	8.0	157.0	145.0	310.0	 1
0.362983515733	8.0	156.0	146.0	310.0	 2
0.370888720353	8.0	155.0	147.0	310.0	 2
0.377876277766	8.0	154.0	148.0	310.0	 2
0.378565413112	7.0	155.0	148.0	310.0	 1
0.382944285267	7.0	154.0	149.0	310.0	 2
0.38421959093	6.0	155.0	149.0	310.0	 1
0.385041554664	6.0	154.0	150.0	310.0	 2
0.392632418508	6.0	153.0	151.0	310.0	 2
0.397223789743	6.0	152.0	152.0	310.0	 2
0.41015374306	6.0	151.0	153.0	310.0	 2
0.416301852862	6.0	150.0	154.0	310.0	 2
0.417779006105	6.0	149.0	155.0	310.0	 2
0.425337069332	6.0	148.0	156.0	310.0	 2
0.438083733073	6.0	147.0	157.0	310.0	 2
0.443612941962	6.0	146.0	158.0	310.0	 2
0.454192475756	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
