# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154533410419	25.0	175.0	110.0	310.0	 1
0.158530777551	25.0	174.0	111.0	310.0	 2
0.159426582989	25.0	173.0	112.0	310.0	 2
0.16480367361	25.0	172.0	113.0	310.0	 2
0.169418782818	25.0	171.0	114.0	310.0	 2
0.173987598135	25.0	170.0	115.0	310.0	 2
0.174094114238	24.0	171.0	115.0	310.0	 1
0.177312476065	23.0	172.0	115.0	310.0	 1
0.177848623514	22.0	173.0	115.0	310.0	 1
0.179208806078	22.0	172.0	116.0	310.0	 2
0.179887832497	22.0	171.0	117.0	310.0	 2
0.180633998435	22.0	170.0	118.0	310.0	 2
0.18210108425	21.0	171.0	118.0	310.0	 1
0.182243242416	21.0	170.0	119.0	310.0	 2
0.184001854575	21.0	169.0	120.0	310.0	 2
0.184395693236	21.0	168.0	121.0	310.0	 2
0.189005070816	21.0	167.0	122.0	310.0	 2
0.19583704872	21.0	166.0	123.0	310.0	 2
0.196673509244	21.0	165.0	124.0	310.0	 2
0.197057573939	21.0	164.0	125.0	310.0	 2
0.202265419019	21.0	163.0	126.0	310.0	 2
0.202673011778	21.0	162.0	127.0	310.0	 2
0.203973439662	21.0	161.0	128.0	310.0	 2
0.211722666753	21.0	160.0	129.0	310.0	 2
0.214520982809	21.0	159.0	130.0	310.0	 2
0.214537588651	21.0	158.0	131.0	310.0	 2
0.217124027671	21.0	157.0	132.0	310.0	 2
0.217557021108	20.0	158.0	132.0	310.0	 1
0.218223984986	19.0	159.0	132.0	310.0	 1
0.228487165981	19.0	158.0	133.0	310.0	 2
0.235652135916	18.0	159.0	133.0	310.0	 1
0.237073048856	18.0	158.0	134.0	310.0	 2
0.242521970761	17.0	159.0	134.0	310.0	 1
0.253394882225	16.0	160.0	134.0	310.0	 1
0.254186951425	16.0	159.0	135.0	310.0	 2
0.256405004822	15.0	160.0	135.0	310.0	 1
0.257393269553	15.0	159.0	136.0	310.0	 2
0.259387054664	15.0	158.0	137.0	310.0	 2
0.289476444526	14.0	159.0	137.0	310.0	 1
0.290771957267	14.0	158.0	138.0	310.0	 2
0.298317174754	14.0	157.0	139.0	310.0	 2
0.310073307923	14.0	156.0	140.0	310.0	 2
0.316737771747	13.0	157.0	140.0	310.0	 1
0.331958095182	13.0	156.0	141.0	310.0	 2
0.339850863082	13.0	155.0	142.0	310.0	 2
0.343014882564	13.0	154.0	143.0	310.0	 2
0.356550965233	12.0	155.0	143.0	310.0	 1
0.359602896289	11.0	156.0	143.0	310.0	 1
0.366462413961	11.0	155.0	144.0	310.0	 2
0.380707921403	11.0	154.0	145.0	310.0	 2
0.383586103418	11.0	153.0	146.0	310.0	 2
0.386396518114	10.0	154.0	146.0	310.0	 1
0.387674524984	10.0	153.0	147.0	310.0	 2
0.391003564677	10.0	152.0	148.0	310.0	 2
0.391426575325	10.0	151.0	149.0	310.0	 2
0.401395870724	10.0	150.0	150.0	310.0	 2
0.412985891951	10.0	149.0	151.0	310.0	 2
0.442560154993	10.0	148.0	152.0	310.0	 2
0.447816606509	9.0	149.0	152.0	310.0	 1
0.454112316938	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
