# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0913736689762	23.0	183.0	104.0	310.0	 2
0.0943419188049	23.0	182.0	105.0	310.0	 2
0.0965937334886	23.0	181.0	106.0	310.0	 2
0.0976315476877	23.0	180.0	107.0	310.0	 2
0.104897644031	22.0	181.0	107.0	310.0	 1
0.104937364809	21.0	182.0	107.0	310.0	 1
0.107947240024	21.0	181.0	108.0	310.0	 2
0.112628170811	21.0	180.0	109.0	310.0	 2
0.117194637591	21.0	179.0	110.0	310.0	 2
0.119483775728	21.0	178.0	111.0	310.0	 2
0.120453267709	20.0	179.0	111.0	310.0	 1
0.127248945726	19.0	180.0	111.0	310.0	 1
0.127274809172	19.0	179.0	112.0	310.0	 2
0.129076814281	18.0	180.0	112.0	310.0	 1
0.129773115635	18.0	179.0	113.0	310.0	 2
0.130308146445	18.0	178.0	114.0	310.0	 2
0.134554875383	18.0	177.0	115.0	310.0	 2
0.137294398901	17.0	178.0	115.0	310.0	 1
0.141382505458	16.0	179.0	115.0	310.0	 1
0.146752647472	16.0	178.0	116.0	310.0	 2
0.147028834465	16.0	177.0	117.0	310.0	 2
0.14928076874	15.0	178.0	117.0	310.0	 1
0.150646663649	15.0	177.0	118.0	310.0	 2
0.155344035261	14.0	178.0	118.0	310.0	 1
0.155796679652	14.0	177.0	119.0	310.0	 2
0.156021335091	13.0	178.0	119.0	310.0	 1
0.156444770975	13.0	177.0	120.0	310.0	 2
0.160148530597	12.0	178.0	120.0	310.0	 1
0.167763727543	12.0	177.0	121.0	310.0	 2
0.167860741238	12.0	176.0	122.0	310.0	 2
0.169872571376	12.0	175.0	123.0	310.0	 2
0.169996251295	12.0	174.0	124.0	310.0	 2
0.170620846936	12.0	173.0	125.0	310.0	 2
0.171884996672	11.0	174.0	125.0	310.0	 1
0.180537444927	11.0	173.0	126.0	310.0	 2
0.180951500921	11.0	172.0	127.0	310.0	 2
0.189092638737	11.0	171.0	128.0	310.0	 2
0.189425722386	10.0	172.0	128.0	310.0	 1
0.19053707439	10.0	171.0	129.0	310.0	 2
0.192097361423	10.0	170.0	130.0	310.0	 2
0.192335608088	9.0	171.0	130.0	310.0	 1
0.196954229519	9.0	170.0	131.0	310.0	 2
0.202553372971	9.0	169.0	132.0	310.0	 2
0.20334301878	9.0	168.0	133.0	310.0	 2
0.21047074277	9.0	167.0	134.0	310.0	 2
0.212230374656	9.0	166.0	135.0	310.0	 2
0.215049712308	9.0	165.0	136.0	310.0	 2
0.215512238806	8.0	166.0	136.0	310.0	 1
0.215924437333	8.0	165.0	137.0	310.0	 2
0.216637348242	8.0	164.0	138.0	310.0	 2
0.219344000792	8.0	163.0	139.0	310.0	 2
0.22029216668	8.0	162.0	140.0	310.0	 2
0.222706185239	8.0	161.0	141.0	310.0	 2
0.227290303985	8.0	160.0	142.0	310.0	 2
0.22799687632	8.0	159.0	143.0	310.0	 2
0.247932333443	8.0	158.0	144.0	310.0	 2
0.248683340602	8.0	157.0	145.0	310.0	 2
0.254341221212	8.0	156.0	146.0	310.0	 2
0.258650418056	8.0	155.0	147.0	310.0	 2
0.262984817966	8.0	154.0	148.0	310.0	 2
0.267463819885	8.0	153.0	149.0	310.0	 2
0.274135011798	8.0	152.0	150.0	310.0	 2
0.274761650362	7.0	153.0	150.0	310.0	 1
0.283822271314	7.0	152.0	151.0	310.0	 2
0.285351547611	7.0	151.0	152.0	310.0	 2
0.295943046714	7.0	150.0	153.0	310.0	 2
0.300064194198	7.0	149.0	154.0	310.0	 2
0.310439490602	6.0	150.0	154.0	310.0	 1
0.319635718574	6.0	149.0	155.0	310.0	 2
0.325131025979	6.0	148.0	156.0	310.0	 2
0.327808008762	6.0	147.0	157.0	310.0	 2
0.330060845753	6.0	146.0	158.0	310.0	 2
0.331923771785	6.0	145.0	159.0	310.0	 2
0.333272008092	6.0	144.0	160.0	310.0	 2
0.334868889436	6.0	143.0	161.0	310.0	 2
0.335977031912	6.0	142.0	162.0	310.0	 2
0.336733828847	6.0	141.0	163.0	310.0	 2
0.338798671934	6.0	140.0	164.0	310.0	 2
0.34195530333	6.0	139.0	165.0	310.0	 2
0.348626283851	6.0	138.0	166.0	310.0	 2
0.351927584557	6.0	137.0	167.0	310.0	 2
0.35379142922	6.0	136.0	168.0	310.0	 2
0.356599281557	6.0	135.0	169.0	310.0	 2
0.36433269173	6.0	134.0	170.0	310.0	 2
0.364332976086	6.0	133.0	171.0	310.0	 2
0.366089793838	6.0	132.0	172.0	310.0	 2
0.37129155594	6.0	131.0	173.0	310.0	 2
0.380420749512	6.0	130.0	174.0	310.0	 2
0.401036873209	6.0	129.0	175.0	310.0	 2
0.413486196148	6.0	128.0	176.0	310.0	 2
0.415656897239	6.0	127.0	177.0	310.0	 2
0.423620485039	6.0	126.0	178.0	310.0	 2
0.454545454545	6.0	126.0	178.0	310.0	 0
