# reactions: 2
Time	S	I	R	N	Fired Reaction
0.164385901594	18.0	178.0	114.0	310.0	 2
0.165326271067	17.0	179.0	114.0	310.0	 1
0.170543143807	17.0	178.0	115.0	310.0	 2
0.171988817436	16.0	179.0	115.0	310.0	 1
0.17286509999	16.0	178.0	116.0	310.0	 2
0.178498731687	16.0	177.0	117.0	310.0	 2
0.181235767511	16.0	176.0	118.0	310.0	 2
0.18503742287	16.0	175.0	119.0	310.0	 2
0.186569466673	15.0	176.0	119.0	310.0	 1
0.18662044069	14.0	177.0	119.0	310.0	 1
0.187863503458	14.0	176.0	120.0	310.0	 2
0.189220784338	13.0	177.0	120.0	310.0	 1
0.189550939457	13.0	176.0	121.0	310.0	 2
0.190598552043	13.0	175.0	122.0	310.0	 2
0.198530446747	13.0	174.0	123.0	310.0	 2
0.198558556644	12.0	175.0	123.0	310.0	 1
0.211816564512	11.0	176.0	123.0	310.0	 1
0.220458045526	11.0	175.0	124.0	310.0	 2
0.224621939085	11.0	174.0	125.0	310.0	 2
0.22958446526	10.0	175.0	125.0	310.0	 1
0.230649393321	10.0	174.0	126.0	310.0	 2
0.234549067988	10.0	173.0	127.0	310.0	 2
0.256752660199	9.0	174.0	127.0	310.0	 1
0.258549090666	9.0	173.0	128.0	310.0	 2
0.264697749336	9.0	172.0	129.0	310.0	 2
0.268048214404	9.0	171.0	130.0	310.0	 2
0.268877158129	9.0	170.0	131.0	310.0	 2
0.276039808029	9.0	169.0	132.0	310.0	 2
0.276917969056	8.0	170.0	132.0	310.0	 1
0.283734400618	8.0	169.0	133.0	310.0	 2
0.284558078372	8.0	168.0	134.0	310.0	 2
0.284947592742	8.0	167.0	135.0	310.0	 2
0.298678898169	7.0	168.0	135.0	310.0	 1
0.312068004138	7.0	167.0	136.0	310.0	 2
0.312736582053	7.0	166.0	137.0	310.0	 2
0.317004229248	7.0	165.0	138.0	310.0	 2
0.318036409934	7.0	164.0	139.0	310.0	 2
0.320861022655	7.0	163.0	140.0	310.0	 2
0.323829971238	7.0	162.0	141.0	310.0	 2
0.32948894167	7.0	161.0	142.0	310.0	 2
0.329613441926	6.0	162.0	142.0	310.0	 1
0.330839863578	6.0	161.0	143.0	310.0	 2
0.336493311144	6.0	160.0	144.0	310.0	 2
0.338377587181	6.0	159.0	145.0	310.0	 2
0.340392967124	6.0	158.0	146.0	310.0	 2
0.340927506066	6.0	157.0	147.0	310.0	 2
0.344638775631	6.0	156.0	148.0	310.0	 2
0.351955834323	6.0	155.0	149.0	310.0	 2
0.353864611889	6.0	154.0	150.0	310.0	 2
0.356557058048	6.0	153.0	151.0	310.0	 2
0.359646990139	6.0	152.0	152.0	310.0	 2
0.36440835386	6.0	151.0	153.0	310.0	 2
0.366343421155	6.0	150.0	154.0	310.0	 2
0.36702464282	6.0	149.0	155.0	310.0	 2
0.37457376793	5.0	150.0	155.0	310.0	 1
0.387190762477	5.0	149.0	156.0	310.0	 2
0.388083933589	5.0	148.0	157.0	310.0	 2
0.39362525159	5.0	147.0	158.0	310.0	 2
0.393655476635	4.0	148.0	158.0	310.0	 1
0.396657743409	4.0	147.0	159.0	310.0	 2
0.409712605701	4.0	146.0	160.0	310.0	 2
0.411968613787	4.0	145.0	161.0	310.0	 2
0.444757085539	4.0	144.0	162.0	310.0	 2
0.446261631355	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
