# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182964118227	24.0	170.0	116.0	310.0	 1
0.183314461006	24.0	169.0	117.0	310.0	 2
0.196349069748	23.0	170.0	117.0	310.0	 1
0.208548387297	23.0	169.0	118.0	310.0	 2
0.209909649835	22.0	170.0	118.0	310.0	 1
0.214252743407	21.0	171.0	118.0	310.0	 1
0.216030367283	21.0	170.0	119.0	310.0	 2
0.233083239437	20.0	171.0	119.0	310.0	 1
0.236129262271	19.0	172.0	119.0	310.0	 1
0.240240612572	19.0	171.0	120.0	310.0	 2
0.242664882617	18.0	172.0	120.0	310.0	 1
0.245841542484	18.0	171.0	121.0	310.0	 2
0.245914953259	18.0	170.0	122.0	310.0	 2
0.250368073021	18.0	169.0	123.0	310.0	 2
0.25880343682	18.0	168.0	124.0	310.0	 2
0.266164223635	17.0	169.0	124.0	310.0	 1
0.270742081542	17.0	168.0	125.0	310.0	 2
0.276321420991	16.0	169.0	125.0	310.0	 1
0.281686261625	15.0	170.0	125.0	310.0	 1
0.286295692331	14.0	171.0	125.0	310.0	 1
0.287883991784	13.0	172.0	125.0	310.0	 1
0.296507534648	12.0	173.0	125.0	310.0	 1
0.306363807155	12.0	172.0	126.0	310.0	 2
0.306607290798	12.0	171.0	127.0	310.0	 2
0.312993290383	12.0	170.0	128.0	310.0	 2
0.31314649976	11.0	171.0	128.0	310.0	 1
0.313310998067	11.0	170.0	129.0	310.0	 2
0.317884768966	11.0	169.0	130.0	310.0	 2
0.317934700504	11.0	168.0	131.0	310.0	 2
0.325677725782	11.0	167.0	132.0	310.0	 2
0.325920915834	11.0	166.0	133.0	310.0	 2
0.327457579532	11.0	165.0	134.0	310.0	 2
0.330351393194	11.0	164.0	135.0	310.0	 2
0.340867155707	11.0	163.0	136.0	310.0	 2
0.341469198651	11.0	162.0	137.0	310.0	 2
0.345274075813	11.0	161.0	138.0	310.0	 2
0.357984388505	11.0	160.0	139.0	310.0	 2
0.362095929659	11.0	159.0	140.0	310.0	 2
0.37050265112	11.0	158.0	141.0	310.0	 2
0.372188807713	10.0	159.0	141.0	310.0	 1
0.373208926868	10.0	158.0	142.0	310.0	 2
0.378952659144	10.0	157.0	143.0	310.0	 2
0.388084323474	9.0	158.0	143.0	310.0	 1
0.405086582444	9.0	157.0	144.0	310.0	 2
0.407500732017	9.0	156.0	145.0	310.0	 2
0.407523661241	9.0	155.0	146.0	310.0	 2
0.409265008431	9.0	154.0	147.0	310.0	 2
0.410395950493	9.0	153.0	148.0	310.0	 2
0.4120111168	9.0	152.0	149.0	310.0	 2
0.415223053635	9.0	151.0	150.0	310.0	 2
0.421351027235	9.0	150.0	151.0	310.0	 2
0.427216479821	9.0	149.0	152.0	310.0	 2
0.429235684542	9.0	148.0	153.0	310.0	 2
0.439148195426	9.0	147.0	154.0	310.0	 2
0.443823910124	8.0	148.0	154.0	310.0	 1
0.445894724974	8.0	147.0	155.0	310.0	 2
0.447686267431	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
