# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0770224833362	26.0	182.0	102.0	310.0	 2
0.0815106770245	26.0	181.0	103.0	310.0	 2
0.084123560971	26.0	180.0	104.0	310.0	 2
0.0853504737102	26.0	179.0	105.0	310.0	 2
0.0914901786892	25.0	180.0	105.0	310.0	 1
0.0921352412926	25.0	179.0	106.0	310.0	 2
0.0968505248871	25.0	178.0	107.0	310.0	 2
0.0975079874653	25.0	177.0	108.0	310.0	 2
0.0977583022146	24.0	178.0	108.0	310.0	 1
0.0993191350628	24.0	177.0	109.0	310.0	 2
0.100913787195	24.0	176.0	110.0	310.0	 2
0.102077276207	23.0	177.0	110.0	310.0	 1
0.102743778034	22.0	178.0	110.0	310.0	 1
0.104259283995	22.0	177.0	111.0	310.0	 2
0.106228536845	22.0	176.0	112.0	310.0	 2
0.111031976161	22.0	175.0	113.0	310.0	 2
0.114468396482	22.0	174.0	114.0	310.0	 2
0.114718051062	22.0	173.0	115.0	310.0	 2
0.116354992042	21.0	174.0	115.0	310.0	 1
0.117444164177	20.0	175.0	115.0	310.0	 1
0.121133056935	20.0	174.0	116.0	310.0	 2
0.12491710056	20.0	173.0	117.0	310.0	 2
0.129731857379	20.0	172.0	118.0	310.0	 2
0.132287410117	20.0	171.0	119.0	310.0	 2
0.139102853479	19.0	172.0	119.0	310.0	 1
0.140041315118	19.0	171.0	120.0	310.0	 2
0.141790829664	19.0	170.0	121.0	310.0	 2
0.142662659492	18.0	171.0	121.0	310.0	 1
0.142738914339	18.0	170.0	122.0	310.0	 2
0.146781836471	17.0	171.0	122.0	310.0	 1
0.148886745913	17.0	170.0	123.0	310.0	 2
0.151075060058	16.0	171.0	123.0	310.0	 1
0.151505944984	15.0	172.0	123.0	310.0	 1
0.156072814928	14.0	173.0	123.0	310.0	 1
0.156345173494	14.0	172.0	124.0	310.0	 2
0.161248603885	14.0	171.0	125.0	310.0	 2
0.163200140034	13.0	172.0	125.0	310.0	 1
0.164559875058	12.0	173.0	125.0	310.0	 1
0.166026394305	12.0	172.0	126.0	310.0	 2
0.169809466878	12.0	171.0	127.0	310.0	 2
0.173079763436	11.0	172.0	127.0	310.0	 1
0.177039991651	11.0	171.0	128.0	310.0	 2
0.181534844858	11.0	170.0	129.0	310.0	 2
0.181622423324	11.0	169.0	130.0	310.0	 2
0.184338848211	11.0	168.0	131.0	310.0	 2
0.184737509864	11.0	167.0	132.0	310.0	 2
0.185131984632	11.0	166.0	133.0	310.0	 2
0.188345983502	11.0	165.0	134.0	310.0	 2
0.197740975038	11.0	164.0	135.0	310.0	 2
0.204387260389	11.0	163.0	136.0	310.0	 2
0.221349612591	11.0	162.0	137.0	310.0	 2
0.223740576791	11.0	161.0	138.0	310.0	 2
0.227672048235	11.0	160.0	139.0	310.0	 2
0.234691117936	11.0	159.0	140.0	310.0	 2
0.250484266287	11.0	158.0	141.0	310.0	 2
0.253763427141	10.0	159.0	141.0	310.0	 1
0.26511365427	10.0	158.0	142.0	310.0	 2
0.266298696214	10.0	157.0	143.0	310.0	 2
0.269321995566	10.0	156.0	144.0	310.0	 2
0.272265666548	10.0	155.0	145.0	310.0	 2
0.28016124724	10.0	154.0	146.0	310.0	 2
0.286747944664	10.0	153.0	147.0	310.0	 2
0.287692027129	10.0	152.0	148.0	310.0	 2
0.289010885178	10.0	151.0	149.0	310.0	 2
0.297310508129	10.0	150.0	150.0	310.0	 2
0.304941157044	10.0	149.0	151.0	310.0	 2
0.325345131092	10.0	148.0	152.0	310.0	 2
0.332458875729	10.0	147.0	153.0	310.0	 2
0.334150349324	10.0	146.0	154.0	310.0	 2
0.336800742782	10.0	145.0	155.0	310.0	 2
0.337604358782	9.0	146.0	155.0	310.0	 1
0.339336665401	8.0	147.0	155.0	310.0	 1
0.339592029824	8.0	146.0	156.0	310.0	 2
0.344982782683	7.0	147.0	156.0	310.0	 1
0.345324044284	6.0	148.0	156.0	310.0	 1
0.347022504034	6.0	147.0	157.0	310.0	 2
0.347960599816	6.0	146.0	158.0	310.0	 2
0.374042324573	6.0	145.0	159.0	310.0	 2
0.380037508616	6.0	144.0	160.0	310.0	 2
0.397806920712	6.0	143.0	161.0	310.0	 2
0.411436242763	6.0	142.0	162.0	310.0	 2
0.434753451012	6.0	141.0	163.0	310.0	 2
0.43755293683	6.0	140.0	164.0	310.0	 2
0.442326036828	6.0	139.0	165.0	310.0	 2
0.446948104936	6.0	138.0	166.0	310.0	 2
0.450944527195	5.0	139.0	166.0	310.0	 1
0.454545454545	5.0	139.0	166.0	310.0	 0
