# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267602407072	19.0	165.0	126.0	310.0	 2
0.274312919569	19.0	164.0	127.0	310.0	 2
0.278198523074	18.0	165.0	127.0	310.0	 1
0.279341441381	18.0	164.0	128.0	310.0	 2
0.284093010139	17.0	165.0	128.0	310.0	 1
0.285722575374	16.0	166.0	128.0	310.0	 1
0.291117593277	16.0	165.0	129.0	310.0	 2
0.292153614778	15.0	166.0	129.0	310.0	 1
0.297626126195	15.0	165.0	130.0	310.0	 2
0.304167591936	15.0	164.0	131.0	310.0	 2
0.308494876979	15.0	163.0	132.0	310.0	 2
0.308830945926	15.0	162.0	133.0	310.0	 2
0.316959076408	15.0	161.0	134.0	310.0	 2
0.316961589208	15.0	160.0	135.0	310.0	 2
0.32987948952	15.0	159.0	136.0	310.0	 2
0.339603292355	15.0	158.0	137.0	310.0	 2
0.339902267497	15.0	157.0	138.0	310.0	 2
0.350728524463	15.0	156.0	139.0	310.0	 2
0.351161892305	15.0	155.0	140.0	310.0	 2
0.360803756354	15.0	154.0	141.0	310.0	 2
0.369208982679	14.0	155.0	141.0	310.0	 1
0.370240671167	13.0	156.0	141.0	310.0	 1
0.371389648901	13.0	155.0	142.0	310.0	 2
0.376476011953	12.0	156.0	142.0	310.0	 1
0.378654872825	11.0	157.0	142.0	310.0	 1
0.391188825651	10.0	158.0	142.0	310.0	 1
0.401986690483	10.0	157.0	143.0	310.0	 2
0.403754358253	10.0	156.0	144.0	310.0	 2
0.416047032463	10.0	155.0	145.0	310.0	 2
0.429173847457	10.0	154.0	146.0	310.0	 2
0.42931564826	10.0	153.0	147.0	310.0	 2
0.43021549978	10.0	152.0	148.0	310.0	 2
0.430776404492	10.0	151.0	149.0	310.0	 2
0.434292636367	10.0	150.0	150.0	310.0	 2
0.434701307282	9.0	151.0	150.0	310.0	 1
0.44858917582	9.0	150.0	151.0	310.0	 2
0.450345069597	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
