# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112780426651	30.0	175.0	105.0	310.0	 1
0.11640729724	29.0	176.0	105.0	310.0	 1
0.129161097798	29.0	175.0	106.0	310.0	 2
0.129590845802	28.0	176.0	106.0	310.0	 1
0.134974580134	27.0	177.0	106.0	310.0	 1
0.144477220791	27.0	176.0	107.0	310.0	 2
0.147068329683	26.0	177.0	107.0	310.0	 1
0.152796144439	26.0	176.0	108.0	310.0	 2
0.153160833463	26.0	175.0	109.0	310.0	 2
0.153180341981	26.0	174.0	110.0	310.0	 2
0.159278406736	25.0	175.0	110.0	310.0	 1
0.166689436381	25.0	174.0	111.0	310.0	 2
0.171306236335	24.0	175.0	111.0	310.0	 1
0.179661110738	24.0	174.0	112.0	310.0	 2
0.179858460008	24.0	173.0	113.0	310.0	 2
0.183316649411	24.0	172.0	114.0	310.0	 2
0.184546523562	24.0	171.0	115.0	310.0	 2
0.187962621245	23.0	172.0	115.0	310.0	 1
0.188930456405	22.0	173.0	115.0	310.0	 1
0.189321825979	22.0	172.0	116.0	310.0	 2
0.189582776405	22.0	171.0	117.0	310.0	 2
0.190921913581	21.0	172.0	117.0	310.0	 1
0.197899482507	20.0	173.0	117.0	310.0	 1
0.199144308224	19.0	174.0	117.0	310.0	 1
0.202717864882	19.0	173.0	118.0	310.0	 2
0.209667099164	18.0	174.0	118.0	310.0	 1
0.210153506465	17.0	175.0	118.0	310.0	 1
0.211769796359	17.0	174.0	119.0	310.0	 2
0.229669526186	17.0	173.0	120.0	310.0	 2
0.232082742161	17.0	172.0	121.0	310.0	 2
0.233623095828	17.0	171.0	122.0	310.0	 2
0.23531399358	17.0	170.0	123.0	310.0	 2
0.236889614022	17.0	169.0	124.0	310.0	 2
0.23792385401	16.0	170.0	124.0	310.0	 1
0.242982714802	16.0	169.0	125.0	310.0	 2
0.2491852496	16.0	168.0	126.0	310.0	 2
0.25770920238	16.0	167.0	127.0	310.0	 2
0.260861696128	16.0	166.0	128.0	310.0	 2
0.265310336935	16.0	165.0	129.0	310.0	 2
0.266743556867	16.0	164.0	130.0	310.0	 2
0.272977792681	16.0	163.0	131.0	310.0	 2
0.275206520988	15.0	164.0	131.0	310.0	 1
0.279568654289	15.0	163.0	132.0	310.0	 2
0.281117022348	14.0	164.0	132.0	310.0	 1
0.281256536108	14.0	163.0	133.0	310.0	 2
0.28428628645	14.0	162.0	134.0	310.0	 2
0.289417659787	14.0	161.0	135.0	310.0	 2
0.29152473412	13.0	162.0	135.0	310.0	 1
0.295388667432	13.0	161.0	136.0	310.0	 2
0.297008333527	12.0	162.0	136.0	310.0	 1
0.304863591295	11.0	163.0	136.0	310.0	 1
0.308403929175	11.0	162.0	137.0	310.0	 2
0.312353965341	11.0	161.0	138.0	310.0	 2
0.31464555031	11.0	160.0	139.0	310.0	 2
0.31651886311	11.0	159.0	140.0	310.0	 2
0.323632560453	11.0	158.0	141.0	310.0	 2
0.325732430115	10.0	159.0	141.0	310.0	 1
0.328061532765	10.0	158.0	142.0	310.0	 2
0.333949228346	10.0	157.0	143.0	310.0	 2
0.345984918075	10.0	156.0	144.0	310.0	 2
0.350141652144	9.0	157.0	144.0	310.0	 1
0.35771826768	9.0	156.0	145.0	310.0	 2
0.359382219472	9.0	155.0	146.0	310.0	 2
0.363872218828	9.0	154.0	147.0	310.0	 2
0.365816584487	9.0	153.0	148.0	310.0	 2
0.365851287607	9.0	152.0	149.0	310.0	 2
0.368333469073	9.0	151.0	150.0	310.0	 2
0.37690354317	9.0	150.0	151.0	310.0	 2
0.383981039052	8.0	151.0	151.0	310.0	 1
0.388100508765	8.0	150.0	152.0	310.0	 2
0.397598623171	8.0	149.0	153.0	310.0	 2
0.408961299608	8.0	148.0	154.0	310.0	 2
0.416523319433	8.0	147.0	155.0	310.0	 2
0.422863163943	8.0	146.0	156.0	310.0	 2
0.433262417405	8.0	145.0	157.0	310.0	 2
0.447227301458	8.0	144.0	158.0	310.0	 2
0.447440838627	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
