# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282508736354	9.0	168.0	133.0	310.0	 2
0.291366155151	9.0	167.0	134.0	310.0	 2
0.298029444736	9.0	166.0	135.0	310.0	 2
0.30006791969	8.0	167.0	135.0	310.0	 1
0.301771717871	8.0	166.0	136.0	310.0	 2
0.303857233393	8.0	165.0	137.0	310.0	 2
0.306736069008	7.0	166.0	137.0	310.0	 1
0.310649292995	7.0	165.0	138.0	310.0	 2
0.315333003188	7.0	164.0	139.0	310.0	 2
0.318969263992	7.0	163.0	140.0	310.0	 2
0.320437924232	7.0	162.0	141.0	310.0	 2
0.327416274221	7.0	161.0	142.0	310.0	 2
0.334091779053	7.0	160.0	143.0	310.0	 2
0.334667400432	7.0	159.0	144.0	310.0	 2
0.343260160292	6.0	160.0	144.0	310.0	 1
0.348191998713	6.0	159.0	145.0	310.0	 2
0.350073931373	6.0	158.0	146.0	310.0	 2
0.354898252247	6.0	157.0	147.0	310.0	 2
0.355441810547	6.0	156.0	148.0	310.0	 2
0.361983562607	6.0	155.0	149.0	310.0	 2
0.367143048043	6.0	154.0	150.0	310.0	 2
0.367807040489	6.0	153.0	151.0	310.0	 2
0.377069394741	6.0	152.0	152.0	310.0	 2
0.380632106882	5.0	153.0	152.0	310.0	 1
0.383890803194	4.0	154.0	152.0	310.0	 1
0.384461977843	4.0	153.0	153.0	310.0	 2
0.399344340859	4.0	152.0	154.0	310.0	 2
0.403789197079	4.0	151.0	155.0	310.0	 2
0.410047833543	4.0	150.0	156.0	310.0	 2
0.415315586537	4.0	149.0	157.0	310.0	 2
0.418011165682	4.0	148.0	158.0	310.0	 2
0.433521935565	4.0	147.0	159.0	310.0	 2
0.439838314404	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
