# reactions: 2
Time	S	I	R	N	Fired Reaction
0.364496155311	10.0	158.0	142.0	310.0	 1
0.365169358842	10.0	157.0	143.0	310.0	 2
0.366219032633	10.0	156.0	144.0	310.0	 2
0.375622194717	10.0	155.0	145.0	310.0	 2
0.377221693327	10.0	154.0	146.0	310.0	 2
0.380443213711	10.0	153.0	147.0	310.0	 2
0.383583221429	10.0	152.0	148.0	310.0	 2
0.38382914995	10.0	151.0	149.0	310.0	 2
0.396924300489	10.0	150.0	150.0	310.0	 2
0.401556716304	10.0	149.0	151.0	310.0	 2
0.4033541754	10.0	148.0	152.0	310.0	 2
0.407227528549	10.0	147.0	153.0	310.0	 2
0.411894787422	10.0	146.0	154.0	310.0	 2
0.413777275453	10.0	145.0	155.0	310.0	 2
0.41648390374	10.0	144.0	156.0	310.0	 2
0.425896823164	10.0	143.0	157.0	310.0	 2
0.427710870776	10.0	142.0	158.0	310.0	 2
0.430542146986	10.0	141.0	159.0	310.0	 2
0.443193666282	9.0	142.0	159.0	310.0	 1
0.445555508529	9.0	141.0	160.0	310.0	 2
0.45024757639	9.0	140.0	161.0	310.0	 2
0.454545454545	9.0	140.0	161.0	310.0	 0
