# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361678094001	5.0	165.0	140.0	310.0	 1
0.370627683869	5.0	164.0	141.0	310.0	 2
0.372577940551	4.0	165.0	141.0	310.0	 1
0.372864420676	4.0	164.0	142.0	310.0	 2
0.376559350304	4.0	163.0	143.0	310.0	 2
0.382641863767	4.0	162.0	144.0	310.0	 2
0.39118958816	4.0	161.0	145.0	310.0	 2
0.396013185599	4.0	160.0	146.0	310.0	 2
0.399460183613	4.0	159.0	147.0	310.0	 2
0.408065652484	4.0	158.0	148.0	310.0	 2
0.410723017949	4.0	157.0	149.0	310.0	 2
0.413173480978	4.0	156.0	150.0	310.0	 2
0.420465549113	4.0	155.0	151.0	310.0	 2
0.420676110389	4.0	154.0	152.0	310.0	 2
0.424708317127	4.0	153.0	153.0	310.0	 2
0.430855410412	4.0	152.0	154.0	310.0	 2
0.435746654132	4.0	151.0	155.0	310.0	 2
0.43672222768	4.0	150.0	156.0	310.0	 2
0.439332249127	4.0	149.0	157.0	310.0	 2
0.442425873378	4.0	148.0	158.0	310.0	 2
0.450826560085	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
