# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122066893337	20.0	182.0	108.0	310.0	 2
0.123592515611	19.0	183.0	108.0	310.0	 1
0.127131373259	19.0	182.0	109.0	310.0	 2
0.130627797255	18.0	183.0	109.0	310.0	 1
0.131053904766	18.0	182.0	110.0	310.0	 2
0.134539006805	17.0	183.0	110.0	310.0	 1
0.134718383149	17.0	182.0	111.0	310.0	 2
0.137160133104	17.0	181.0	112.0	310.0	 2
0.139409056443	17.0	180.0	113.0	310.0	 2
0.143681971429	17.0	179.0	114.0	310.0	 2
0.145468583741	17.0	178.0	115.0	310.0	 2
0.146632421627	17.0	177.0	116.0	310.0	 2
0.148879592062	17.0	176.0	117.0	310.0	 2
0.153329352599	17.0	175.0	118.0	310.0	 2
0.160680236446	17.0	174.0	119.0	310.0	 2
0.16723232328	17.0	173.0	120.0	310.0	 2
0.177619222489	17.0	172.0	121.0	310.0	 2
0.180354761691	17.0	171.0	122.0	310.0	 2
0.183995683308	17.0	170.0	123.0	310.0	 2
0.186918704533	17.0	169.0	124.0	310.0	 2
0.188510999086	17.0	168.0	125.0	310.0	 2
0.190967095285	17.0	167.0	126.0	310.0	 2
0.199230549782	16.0	168.0	126.0	310.0	 1
0.199925132984	16.0	167.0	127.0	310.0	 2
0.201324472923	15.0	168.0	127.0	310.0	 1
0.201785286026	15.0	167.0	128.0	310.0	 2
0.203312741727	15.0	166.0	129.0	310.0	 2
0.206759211571	15.0	165.0	130.0	310.0	 2
0.210872694187	15.0	164.0	131.0	310.0	 2
0.214668815567	15.0	163.0	132.0	310.0	 2
0.216198138443	15.0	162.0	133.0	310.0	 2
0.228899862485	14.0	163.0	133.0	310.0	 1
0.22931268233	14.0	162.0	134.0	310.0	 2
0.235221439308	13.0	163.0	134.0	310.0	 1
0.236943354719	13.0	162.0	135.0	310.0	 2
0.241689416243	13.0	161.0	136.0	310.0	 2
0.246200116549	13.0	160.0	137.0	310.0	 2
0.251344279475	13.0	159.0	138.0	310.0	 2
0.257575862077	13.0	158.0	139.0	310.0	 2
0.261658729801	12.0	159.0	139.0	310.0	 1
0.269671842873	12.0	158.0	140.0	310.0	 2
0.273803901084	12.0	157.0	141.0	310.0	 2
0.285484968364	12.0	156.0	142.0	310.0	 2
0.285820505566	11.0	157.0	142.0	310.0	 1
0.303202002488	10.0	158.0	142.0	310.0	 1
0.303549684103	10.0	157.0	143.0	310.0	 2
0.311265380148	9.0	158.0	143.0	310.0	 1
0.312151320407	9.0	157.0	144.0	310.0	 2
0.312702300269	8.0	158.0	144.0	310.0	 1
0.315142886411	8.0	157.0	145.0	310.0	 2
0.32091396656	8.0	156.0	146.0	310.0	 2
0.321505882994	8.0	155.0	147.0	310.0	 2
0.339453958103	8.0	154.0	148.0	310.0	 2
0.343924157954	8.0	153.0	149.0	310.0	 2
0.360804661388	7.0	154.0	149.0	310.0	 1
0.360974534121	7.0	153.0	150.0	310.0	 2
0.385222904534	6.0	154.0	150.0	310.0	 1
0.400621722254	6.0	153.0	151.0	310.0	 2
0.414898092289	6.0	152.0	152.0	310.0	 2
0.429957228011	6.0	151.0	153.0	310.0	 2
0.437562216098	6.0	150.0	154.0	310.0	 2
0.441082117694	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
