# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0804936893179	24.0	187.0	99.0	310.0	 2
0.0834526129937	24.0	186.0	100.0	310.0	 2
0.0835742981694	24.0	185.0	101.0	310.0	 2
0.0918495591283	24.0	184.0	102.0	310.0	 2
0.0956259328254	23.0	185.0	102.0	310.0	 1
0.101632522723	22.0	186.0	102.0	310.0	 1
0.101870781216	21.0	187.0	102.0	310.0	 1
0.103122198653	21.0	186.0	103.0	310.0	 2
0.105685850357	21.0	185.0	104.0	310.0	 2
0.108485545193	20.0	186.0	104.0	310.0	 1
0.111187872209	20.0	185.0	105.0	310.0	 2
0.123977146975	20.0	184.0	106.0	310.0	 2
0.125037979985	20.0	183.0	107.0	310.0	 2
0.127862194023	20.0	182.0	108.0	310.0	 2
0.134297644692	20.0	181.0	109.0	310.0	 2
0.134334382243	20.0	180.0	110.0	310.0	 2
0.134510446001	19.0	181.0	110.0	310.0	 1
0.134801318716	19.0	180.0	111.0	310.0	 2
0.136440939848	18.0	181.0	111.0	310.0	 1
0.138024498695	18.0	180.0	112.0	310.0	 2
0.145377485014	18.0	179.0	113.0	310.0	 2
0.151681001151	18.0	178.0	114.0	310.0	 2
0.151959263039	18.0	177.0	115.0	310.0	 2
0.155983177589	18.0	176.0	116.0	310.0	 2
0.16139795344	17.0	177.0	116.0	310.0	 1
0.161880196818	17.0	176.0	117.0	310.0	 2
0.175709470714	17.0	175.0	118.0	310.0	 2
0.1797972115	16.0	176.0	118.0	310.0	 1
0.18440714148	15.0	177.0	118.0	310.0	 1
0.185383274585	15.0	176.0	119.0	310.0	 2
0.192262917335	14.0	177.0	119.0	310.0	 1
0.193390778067	14.0	176.0	120.0	310.0	 2
0.200656581095	14.0	175.0	121.0	310.0	 2
0.209206490465	14.0	174.0	122.0	310.0	 2
0.212805096945	14.0	173.0	123.0	310.0	 2
0.215175719605	14.0	172.0	124.0	310.0	 2
0.215825579984	14.0	171.0	125.0	310.0	 2
0.219718264473	14.0	170.0	126.0	310.0	 2
0.223712052144	14.0	169.0	127.0	310.0	 2
0.227866414048	14.0	168.0	128.0	310.0	 2
0.228357885137	13.0	169.0	128.0	310.0	 1
0.234226002738	13.0	168.0	129.0	310.0	 2
0.240763472156	13.0	167.0	130.0	310.0	 2
0.242940832752	13.0	166.0	131.0	310.0	 2
0.244507859197	13.0	165.0	132.0	310.0	 2
0.245310115487	13.0	164.0	133.0	310.0	 2
0.247806494285	12.0	165.0	133.0	310.0	 1
0.251047733939	12.0	164.0	134.0	310.0	 2
0.253385907982	11.0	165.0	134.0	310.0	 1
0.259927188724	11.0	164.0	135.0	310.0	 2
0.265712442181	11.0	163.0	136.0	310.0	 2
0.265720442091	11.0	162.0	137.0	310.0	 2
0.267280576965	10.0	163.0	137.0	310.0	 1
0.268498404599	10.0	162.0	138.0	310.0	 2
0.276862189476	10.0	161.0	139.0	310.0	 2
0.280410121212	10.0	160.0	140.0	310.0	 2
0.285445078516	10.0	159.0	141.0	310.0	 2
0.28658428041	9.0	160.0	141.0	310.0	 1
0.292333905983	9.0	159.0	142.0	310.0	 2
0.295252394758	9.0	158.0	143.0	310.0	 2
0.300049844006	8.0	159.0	143.0	310.0	 1
0.300408119558	8.0	158.0	144.0	310.0	 2
0.30115106374	8.0	157.0	145.0	310.0	 2
0.301871904801	8.0	156.0	146.0	310.0	 2
0.307690994052	8.0	155.0	147.0	310.0	 2
0.308656415093	8.0	154.0	148.0	310.0	 2
0.31330103306	8.0	153.0	149.0	310.0	 2
0.3182458519	8.0	152.0	150.0	310.0	 2
0.327348228207	8.0	151.0	151.0	310.0	 2
0.329132505194	8.0	150.0	152.0	310.0	 2
0.329151900907	8.0	149.0	153.0	310.0	 2
0.330877222423	8.0	148.0	154.0	310.0	 2
0.33138099915	8.0	147.0	155.0	310.0	 2
0.334853098714	8.0	146.0	156.0	310.0	 2
0.360614478047	7.0	147.0	156.0	310.0	 1
0.364237255251	7.0	146.0	157.0	310.0	 2
0.367360467549	7.0	145.0	158.0	310.0	 2
0.376138852672	7.0	144.0	159.0	310.0	 2
0.382657513035	7.0	143.0	160.0	310.0	 2
0.385727944772	7.0	142.0	161.0	310.0	 2
0.387669390013	7.0	141.0	162.0	310.0	 2
0.400089269066	7.0	140.0	163.0	310.0	 2
0.405922090719	7.0	139.0	164.0	310.0	 2
0.406010259725	7.0	138.0	165.0	310.0	 2
0.409487108349	7.0	137.0	166.0	310.0	 2
0.410899458712	7.0	136.0	167.0	310.0	 2
0.418911235892	7.0	135.0	168.0	310.0	 2
0.4379251582	6.0	136.0	168.0	310.0	 1
0.443253756215	6.0	135.0	169.0	310.0	 2
0.45101551016	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
