# reactions: 2
Time	S	I	R	N	Fired Reaction
0.399345097291	4.0	160.0	146.0	310.0	 2
0.401402432918	4.0	159.0	147.0	310.0	 2
0.401624136008	4.0	158.0	148.0	310.0	 2
0.403822159066	4.0	157.0	149.0	310.0	 2
0.404048940085	4.0	156.0	150.0	310.0	 2
0.40556175532	3.0	157.0	150.0	310.0	 1
0.408325751058	3.0	156.0	151.0	310.0	 2
0.410558804836	3.0	155.0	152.0	310.0	 2
0.418656956505	3.0	154.0	153.0	310.0	 2
0.418662154181	3.0	153.0	154.0	310.0	 2
0.418754191256	3.0	152.0	155.0	310.0	 2
0.419170789023	3.0	151.0	156.0	310.0	 2
0.425580234222	3.0	150.0	157.0	310.0	 2
0.428353099049	3.0	149.0	158.0	310.0	 2
0.435581332881	3.0	148.0	159.0	310.0	 2
0.437898986326	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
