# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175115732459	21.0	175.0	114.0	310.0	 2
0.176583732319	21.0	174.0	115.0	310.0	 2
0.184777931377	21.0	173.0	116.0	310.0	 2
0.18532903161	21.0	172.0	117.0	310.0	 2
0.185979355904	20.0	173.0	117.0	310.0	 1
0.192933666256	19.0	174.0	117.0	310.0	 1
0.194514937519	19.0	173.0	118.0	310.0	 2
0.197997534481	19.0	172.0	119.0	310.0	 2
0.20007198118	19.0	171.0	120.0	310.0	 2
0.203794036311	18.0	172.0	120.0	310.0	 1
0.204349409106	18.0	171.0	121.0	310.0	 2
0.207769063234	17.0	172.0	121.0	310.0	 1
0.212400748824	16.0	173.0	121.0	310.0	 1
0.213061209705	16.0	172.0	122.0	310.0	 2
0.218959791055	15.0	173.0	122.0	310.0	 1
0.222860375355	14.0	174.0	122.0	310.0	 1
0.223408410359	14.0	173.0	123.0	310.0	 2
0.226145121871	14.0	172.0	124.0	310.0	 2
0.226821573068	14.0	171.0	125.0	310.0	 2
0.233819830101	14.0	170.0	126.0	310.0	 2
0.245594985472	14.0	169.0	127.0	310.0	 2
0.246055417907	14.0	168.0	128.0	310.0	 2
0.251593678038	14.0	167.0	129.0	310.0	 2
0.259345684114	14.0	166.0	130.0	310.0	 2
0.26276014632	13.0	167.0	130.0	310.0	 1
0.263954540155	13.0	166.0	131.0	310.0	 2
0.265419217621	13.0	165.0	132.0	310.0	 2
0.269556167299	13.0	164.0	133.0	310.0	 2
0.282670305674	12.0	165.0	133.0	310.0	 1
0.291647882739	11.0	166.0	133.0	310.0	 1
0.29334296864	11.0	165.0	134.0	310.0	 2
0.296146341323	10.0	166.0	134.0	310.0	 1
0.297211489494	10.0	165.0	135.0	310.0	 2
0.299010796004	9.0	166.0	135.0	310.0	 1
0.306055252214	9.0	165.0	136.0	310.0	 2
0.307011466064	8.0	166.0	136.0	310.0	 1
0.307605637263	8.0	165.0	137.0	310.0	 2
0.308045040827	8.0	164.0	138.0	310.0	 2
0.310511349933	8.0	163.0	139.0	310.0	 2
0.311693237439	8.0	162.0	140.0	310.0	 2
0.312278615302	7.0	163.0	140.0	310.0	 1
0.317504346147	7.0	162.0	141.0	310.0	 2
0.34052639205	6.0	163.0	141.0	310.0	 1
0.342452697796	6.0	162.0	142.0	310.0	 2
0.343412827653	6.0	161.0	143.0	310.0	 2
0.347233143596	6.0	160.0	144.0	310.0	 2
0.348418649975	6.0	159.0	145.0	310.0	 2
0.373586943679	6.0	158.0	146.0	310.0	 2
0.37727562934	6.0	157.0	147.0	310.0	 2
0.379448641645	5.0	158.0	147.0	310.0	 1
0.382711973472	5.0	157.0	148.0	310.0	 2
0.382909874965	5.0	156.0	149.0	310.0	 2
0.3916016411	5.0	155.0	150.0	310.0	 2
0.397795431371	4.0	156.0	150.0	310.0	 1
0.405591939107	4.0	155.0	151.0	310.0	 2
0.429377450048	4.0	154.0	152.0	310.0	 2
0.44587842181	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
