# reactions: 2
Time	S	I	R	N	Fired Reaction
0.318060388824	16.0	132.0	162.0	310.0	 2
0.321768082348	16.0	131.0	163.0	310.0	 2
0.32242489656	16.0	130.0	164.0	310.0	 2
0.326228314558	16.0	129.0	165.0	310.0	 2
0.329019734504	16.0	128.0	166.0	310.0	 2
0.329643108388	15.0	129.0	166.0	310.0	 1
0.332183075394	14.0	130.0	166.0	310.0	 1
0.337310451316	14.0	129.0	167.0	310.0	 2
0.337489019009	14.0	128.0	168.0	310.0	 2
0.339515601445	14.0	127.0	169.0	310.0	 2
0.357703960345	13.0	128.0	169.0	310.0	 1
0.366046104474	13.0	127.0	170.0	310.0	 2
0.369651371531	13.0	126.0	171.0	310.0	 2
0.387256646023	13.0	125.0	172.0	310.0	 2
0.394760094325	13.0	124.0	173.0	310.0	 2
0.413510484395	12.0	125.0	173.0	310.0	 1
0.417967968755	12.0	124.0	174.0	310.0	 2
0.431434127472	12.0	123.0	175.0	310.0	 2
0.433017163666	12.0	122.0	176.0	310.0	 2
0.437444703867	12.0	121.0	177.0	310.0	 2
0.449224571123	11.0	122.0	177.0	310.0	 1
0.454545454545	11.0	122.0	177.0	310.0	 0
