# reactions: 2
Time	S	I	R	N	Fired Reaction
0.370704425023	8.0	160.0	142.0	310.0	 2
0.395745244596	8.0	159.0	143.0	310.0	 2
0.399161266489	8.0	158.0	144.0	310.0	 2
0.419431392035	8.0	157.0	145.0	310.0	 2
0.425320205741	7.0	158.0	145.0	310.0	 1
0.43307643226	7.0	157.0	146.0	310.0	 2
0.441944539442	7.0	156.0	147.0	310.0	 2
0.442626751328	7.0	155.0	148.0	310.0	 2
0.444569239266	6.0	156.0	148.0	310.0	 1
0.449630356398	6.0	155.0	149.0	310.0	 2
0.450874666595	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
