# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26952157405	10.0	174.0	126.0	310.0	 2
0.278122532163	10.0	173.0	127.0	310.0	 2
0.28025756315	10.0	172.0	128.0	310.0	 2
0.284824031171	9.0	173.0	128.0	310.0	 1
0.286221956431	9.0	172.0	129.0	310.0	 2
0.290829406472	9.0	171.0	130.0	310.0	 2
0.297667629986	9.0	170.0	131.0	310.0	 2
0.302289866987	9.0	169.0	132.0	310.0	 2
0.306085016557	9.0	168.0	133.0	310.0	 2
0.308702917707	9.0	167.0	134.0	310.0	 2
0.320922854619	9.0	166.0	135.0	310.0	 2
0.323399288893	9.0	165.0	136.0	310.0	 2
0.325345889957	9.0	164.0	137.0	310.0	 2
0.327503096743	9.0	163.0	138.0	310.0	 2
0.328592023521	9.0	162.0	139.0	310.0	 2
0.339772406316	8.0	163.0	139.0	310.0	 1
0.342418290987	8.0	162.0	140.0	310.0	 2
0.34346122403	8.0	161.0	141.0	310.0	 2
0.356706357461	7.0	162.0	141.0	310.0	 1
0.356889434953	7.0	161.0	142.0	310.0	 2
0.367558696715	7.0	160.0	143.0	310.0	 2
0.380250654911	7.0	159.0	144.0	310.0	 2
0.385103155567	7.0	158.0	145.0	310.0	 2
0.387791710604	7.0	157.0	146.0	310.0	 2
0.390150757106	6.0	158.0	146.0	310.0	 1
0.39620477941	6.0	157.0	147.0	310.0	 2
0.396440812099	6.0	156.0	148.0	310.0	 2
0.400746473985	6.0	155.0	149.0	310.0	 2
0.402279671209	6.0	154.0	150.0	310.0	 2
0.41274207934	6.0	153.0	151.0	310.0	 2
0.416254040407	6.0	152.0	152.0	310.0	 2
0.420165294699	6.0	151.0	153.0	310.0	 2
0.424738903337	5.0	152.0	153.0	310.0	 1
0.428116330949	5.0	151.0	154.0	310.0	 2
0.430575870567	5.0	150.0	155.0	310.0	 2
0.433954414315	5.0	149.0	156.0	310.0	 2
0.436510613351	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
