# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16251635816	22.0	176.0	112.0	310.0	 2
0.163143075183	22.0	175.0	113.0	310.0	 2
0.163792410957	22.0	174.0	114.0	310.0	 2
0.167285624795	21.0	175.0	114.0	310.0	 1
0.174130991496	21.0	174.0	115.0	310.0	 2
0.176760848014	21.0	173.0	116.0	310.0	 2
0.177940249459	21.0	172.0	117.0	310.0	 2
0.182256041518	21.0	171.0	118.0	310.0	 2
0.183807708306	21.0	170.0	119.0	310.0	 2
0.183881753588	20.0	171.0	119.0	310.0	 1
0.185939854636	19.0	172.0	119.0	310.0	 1
0.186435874765	18.0	173.0	119.0	310.0	 1
0.194272649891	17.0	174.0	119.0	310.0	 1
0.198989322708	16.0	175.0	119.0	310.0	 1
0.208334770598	16.0	174.0	120.0	310.0	 2
0.210661533594	15.0	175.0	120.0	310.0	 1
0.210799451588	15.0	174.0	121.0	310.0	 2
0.212563579609	14.0	175.0	121.0	310.0	 1
0.213359162653	14.0	174.0	122.0	310.0	 2
0.233602568868	14.0	173.0	123.0	310.0	 2
0.237527348165	14.0	172.0	124.0	310.0	 2
0.23913347648	14.0	171.0	125.0	310.0	 2
0.239344582562	14.0	170.0	126.0	310.0	 2
0.247823559811	13.0	171.0	126.0	310.0	 1
0.256899106503	13.0	170.0	127.0	310.0	 2
0.25825592124	13.0	169.0	128.0	310.0	 2
0.258567105028	13.0	168.0	129.0	310.0	 2
0.259414458126	12.0	169.0	129.0	310.0	 1
0.266012336377	12.0	168.0	130.0	310.0	 2
0.268346411304	11.0	169.0	130.0	310.0	 1
0.275901461185	11.0	168.0	131.0	310.0	 2
0.289994714961	11.0	167.0	132.0	310.0	 2
0.29457368323	11.0	166.0	133.0	310.0	 2
0.295578648925	11.0	165.0	134.0	310.0	 2
0.295877841818	11.0	164.0	135.0	310.0	 2
0.306893732254	11.0	163.0	136.0	310.0	 2
0.308973002116	11.0	162.0	137.0	310.0	 2
0.309963343715	11.0	161.0	138.0	310.0	 2
0.319138445098	11.0	160.0	139.0	310.0	 2
0.323691065685	11.0	159.0	140.0	310.0	 2
0.338717715274	11.0	158.0	141.0	310.0	 2
0.340197122803	11.0	157.0	142.0	310.0	 2
0.340752923626	11.0	156.0	143.0	310.0	 2
0.342632836601	10.0	157.0	143.0	310.0	 1
0.354255015609	10.0	156.0	144.0	310.0	 2
0.35473454479	10.0	155.0	145.0	310.0	 2
0.369314246211	10.0	154.0	146.0	310.0	 2
0.376060716655	10.0	153.0	147.0	310.0	 2
0.384417079339	10.0	152.0	148.0	310.0	 2
0.390332471005	10.0	151.0	149.0	310.0	 2
0.393529208874	9.0	152.0	149.0	310.0	 1
0.397889632584	8.0	153.0	149.0	310.0	 1
0.402675255245	8.0	152.0	150.0	310.0	 2
0.403239324743	8.0	151.0	151.0	310.0	 2
0.404236125272	8.0	150.0	152.0	310.0	 2
0.408278679193	8.0	149.0	153.0	310.0	 2
0.409798874235	8.0	148.0	154.0	310.0	 2
0.410499593803	8.0	147.0	155.0	310.0	 2
0.410535111957	8.0	146.0	156.0	310.0	 2
0.431279787249	8.0	145.0	157.0	310.0	 2
0.431604863724	8.0	144.0	158.0	310.0	 2
0.439467066469	8.0	143.0	159.0	310.0	 2
0.439861274035	8.0	142.0	160.0	310.0	 2
0.441755931208	8.0	141.0	161.0	310.0	 2
0.443433721035	8.0	140.0	162.0	310.0	 2
0.447288948716	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
