# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136030045745	26.0	168.0	116.0	310.0	 2
0.136197371249	25.0	169.0	116.0	310.0	 1
0.136330270867	25.0	168.0	117.0	310.0	 2
0.141875619715	25.0	167.0	118.0	310.0	 2
0.142629485129	24.0	168.0	118.0	310.0	 1
0.143843612443	24.0	167.0	119.0	310.0	 2
0.144858297838	24.0	166.0	120.0	310.0	 2
0.163055869971	23.0	167.0	120.0	310.0	 1
0.167901532973	23.0	166.0	121.0	310.0	 2
0.168848145145	22.0	167.0	121.0	310.0	 1
0.169810751918	22.0	166.0	122.0	310.0	 2
0.171350434045	21.0	167.0	122.0	310.0	 1
0.172597529947	21.0	166.0	123.0	310.0	 2
0.181553896335	20.0	167.0	123.0	310.0	 1
0.183034136365	20.0	166.0	124.0	310.0	 2
0.19363263673	19.0	167.0	124.0	310.0	 1
0.199564192769	19.0	166.0	125.0	310.0	 2
0.200770055277	19.0	165.0	126.0	310.0	 2
0.212267876828	19.0	164.0	127.0	310.0	 2
0.218948604293	18.0	165.0	127.0	310.0	 1
0.221223305082	18.0	164.0	128.0	310.0	 2
0.228750371039	17.0	165.0	128.0	310.0	 1
0.236576956771	16.0	166.0	128.0	310.0	 1
0.242430858759	15.0	167.0	128.0	310.0	 1
0.248042083105	15.0	166.0	129.0	310.0	 2
0.249535299084	15.0	165.0	130.0	310.0	 2
0.252174508386	15.0	164.0	131.0	310.0	 2
0.254055929028	15.0	163.0	132.0	310.0	 2
0.259205225993	15.0	162.0	133.0	310.0	 2
0.259984816917	14.0	163.0	133.0	310.0	 1
0.264412356703	13.0	164.0	133.0	310.0	 1
0.268541545949	12.0	165.0	133.0	310.0	 1
0.276106336817	11.0	166.0	133.0	310.0	 1
0.288277789674	11.0	165.0	134.0	310.0	 2
0.299288458462	10.0	166.0	134.0	310.0	 1
0.305036470663	10.0	165.0	135.0	310.0	 2
0.306936745072	10.0	164.0	136.0	310.0	 2
0.321360372438	10.0	163.0	137.0	310.0	 2
0.32333709205	10.0	162.0	138.0	310.0	 2
0.323502926188	10.0	161.0	139.0	310.0	 2
0.325035041852	9.0	162.0	139.0	310.0	 1
0.332814249686	9.0	161.0	140.0	310.0	 2
0.337546294667	9.0	160.0	141.0	310.0	 2
0.346278342326	9.0	159.0	142.0	310.0	 2
0.346906426287	8.0	160.0	142.0	310.0	 1
0.347058795793	8.0	159.0	143.0	310.0	 2
0.3614134284	8.0	158.0	144.0	310.0	 2
0.380956699258	8.0	157.0	145.0	310.0	 2
0.387094281328	8.0	156.0	146.0	310.0	 2
0.394980551404	8.0	155.0	147.0	310.0	 2
0.39800916167	8.0	154.0	148.0	310.0	 2
0.400729665186	8.0	153.0	149.0	310.0	 2
0.405835619663	8.0	152.0	150.0	310.0	 2
0.413109282684	8.0	151.0	151.0	310.0	 2
0.422025674141	8.0	150.0	152.0	310.0	 2
0.423260350836	8.0	149.0	153.0	310.0	 2
0.425492938764	8.0	148.0	154.0	310.0	 2
0.425707877815	7.0	149.0	154.0	310.0	 1
0.426638412652	6.0	150.0	154.0	310.0	 1
0.428182385933	6.0	149.0	155.0	310.0	 2
0.434196971754	6.0	148.0	156.0	310.0	 2
0.436172584403	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
