# reactions: 2
Time	S	I	R	N	Fired Reaction
0.208562130756	20.0	168.0	122.0	310.0	 1
0.211220367784	20.0	167.0	123.0	310.0	 2
0.211247371645	20.0	166.0	124.0	310.0	 2
0.215074156463	19.0	167.0	124.0	310.0	 1
0.215719264506	18.0	168.0	124.0	310.0	 1
0.217536319996	18.0	167.0	125.0	310.0	 2
0.221390322344	18.0	166.0	126.0	310.0	 2
0.227130083377	17.0	167.0	126.0	310.0	 1
0.228056711741	17.0	166.0	127.0	310.0	 2
0.230729166473	16.0	167.0	127.0	310.0	 1
0.235399270007	15.0	168.0	127.0	310.0	 1
0.240731897044	15.0	167.0	128.0	310.0	 2
0.243126292629	14.0	168.0	128.0	310.0	 1
0.246102884607	13.0	169.0	128.0	310.0	 1
0.249842404646	12.0	170.0	128.0	310.0	 1
0.257875170239	12.0	169.0	129.0	310.0	 2
0.262537104519	12.0	168.0	130.0	310.0	 2
0.262930318482	12.0	167.0	131.0	310.0	 2
0.265682368157	12.0	166.0	132.0	310.0	 2
0.272909331749	12.0	165.0	133.0	310.0	 2
0.275396360712	12.0	164.0	134.0	310.0	 2
0.276037333424	12.0	163.0	135.0	310.0	 2
0.28037137852	12.0	162.0	136.0	310.0	 2
0.291017993711	11.0	163.0	136.0	310.0	 1
0.291118627758	11.0	162.0	137.0	310.0	 2
0.291345542345	11.0	161.0	138.0	310.0	 2
0.293776888852	11.0	160.0	139.0	310.0	 2
0.296539718976	10.0	161.0	139.0	310.0	 1
0.298022491556	10.0	160.0	140.0	310.0	 2
0.298374385386	10.0	159.0	141.0	310.0	 2
0.307034775787	10.0	158.0	142.0	310.0	 2
0.309350776456	10.0	157.0	143.0	310.0	 2
0.312715718198	9.0	158.0	143.0	310.0	 1
0.31317772021	9.0	157.0	144.0	310.0	 2
0.316609195766	9.0	156.0	145.0	310.0	 2
0.320650265819	8.0	157.0	145.0	310.0	 1
0.330674199683	8.0	156.0	146.0	310.0	 2
0.333828070033	8.0	155.0	147.0	310.0	 2
0.33568843794	8.0	154.0	148.0	310.0	 2
0.33742039072	8.0	153.0	149.0	310.0	 2
0.340345087597	8.0	152.0	150.0	310.0	 2
0.371373245705	8.0	151.0	151.0	310.0	 2
0.376850593414	7.0	152.0	151.0	310.0	 1
0.39539014465	7.0	151.0	152.0	310.0	 2
0.398219434853	7.0	150.0	153.0	310.0	 2
0.407807839013	7.0	149.0	154.0	310.0	 2
0.411972540055	7.0	148.0	155.0	310.0	 2
0.414345121355	7.0	147.0	156.0	310.0	 2
0.430197372348	7.0	146.0	157.0	310.0	 2
0.434526262775	7.0	145.0	158.0	310.0	 2
0.440633502274	7.0	144.0	159.0	310.0	 2
0.440791133239	7.0	143.0	160.0	310.0	 2
0.447204427949	7.0	142.0	161.0	310.0	 2
0.448033173551	7.0	141.0	162.0	310.0	 2
0.449036303875	7.0	140.0	163.0	310.0	 2
0.451373396601	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
