# reactions: 2
Time	S	I	R	N	Fired Reaction
0.259491908116	11.0	164.0	135.0	310.0	 2
0.26016614204	11.0	163.0	136.0	310.0	 2
0.263044628684	11.0	162.0	137.0	310.0	 2
0.263394573137	11.0	161.0	138.0	310.0	 2
0.266858551814	11.0	160.0	139.0	310.0	 2
0.283879011881	10.0	161.0	139.0	310.0	 1
0.28930247613	9.0	162.0	139.0	310.0	 1
0.291657209932	9.0	161.0	140.0	310.0	 2
0.29632691071	9.0	160.0	141.0	310.0	 2
0.296377415545	9.0	159.0	142.0	310.0	 2
0.303671780774	9.0	158.0	143.0	310.0	 2
0.308522961048	8.0	159.0	143.0	310.0	 1
0.311217349742	8.0	158.0	144.0	310.0	 2
0.315690829811	8.0	157.0	145.0	310.0	 2
0.31655127022	8.0	156.0	146.0	310.0	 2
0.31681250351	8.0	155.0	147.0	310.0	 2
0.323389697723	8.0	154.0	148.0	310.0	 2
0.324464845749	7.0	155.0	148.0	310.0	 1
0.325628318876	7.0	154.0	149.0	310.0	 2
0.330854354849	7.0	153.0	150.0	310.0	 2
0.337686849488	7.0	152.0	151.0	310.0	 2
0.338931542802	7.0	151.0	152.0	310.0	 2
0.341113110747	7.0	150.0	153.0	310.0	 2
0.350130179774	7.0	149.0	154.0	310.0	 2
0.358374634008	6.0	150.0	154.0	310.0	 1
0.360530299103	6.0	149.0	155.0	310.0	 2
0.366575160519	6.0	148.0	156.0	310.0	 2
0.391804000348	6.0	147.0	157.0	310.0	 2
0.392451365517	6.0	146.0	158.0	310.0	 2
0.395186595505	6.0	145.0	159.0	310.0	 2
0.402291091867	6.0	144.0	160.0	310.0	 2
0.407349239936	6.0	143.0	161.0	310.0	 2
0.408356041329	6.0	142.0	162.0	310.0	 2
0.423025525646	6.0	141.0	163.0	310.0	 2
0.429119614006	6.0	140.0	164.0	310.0	 2
0.438787368441	6.0	139.0	165.0	310.0	 2
0.446616834692	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
