# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135224683415	26.0	170.0	114.0	310.0	 2
0.140162640227	26.0	169.0	115.0	310.0	 2
0.144110102551	25.0	170.0	115.0	310.0	 1
0.155404484402	24.0	171.0	115.0	310.0	 1
0.15886593517	24.0	170.0	116.0	310.0	 2
0.164306692314	24.0	169.0	117.0	310.0	 2
0.165252312524	24.0	168.0	118.0	310.0	 2
0.17002829986	24.0	167.0	119.0	310.0	 2
0.172656397937	23.0	168.0	119.0	310.0	 1
0.177622584788	23.0	167.0	120.0	310.0	 2
0.180732862936	23.0	166.0	121.0	310.0	 2
0.189979125014	23.0	165.0	122.0	310.0	 2
0.192239871807	23.0	164.0	123.0	310.0	 2
0.199321541907	22.0	165.0	123.0	310.0	 1
0.200723578089	22.0	164.0	124.0	310.0	 2
0.206442371514	22.0	163.0	125.0	310.0	 2
0.207236458686	22.0	162.0	126.0	310.0	 2
0.210074372756	22.0	161.0	127.0	310.0	 2
0.212425537504	22.0	160.0	128.0	310.0	 2
0.214878191532	21.0	161.0	128.0	310.0	 1
0.217683503695	21.0	160.0	129.0	310.0	 2
0.220596746133	20.0	161.0	129.0	310.0	 1
0.229176662349	20.0	160.0	130.0	310.0	 2
0.230383947032	20.0	159.0	131.0	310.0	 2
0.234951613227	20.0	158.0	132.0	310.0	 2
0.239743546277	19.0	159.0	132.0	310.0	 1
0.253018043782	19.0	158.0	133.0	310.0	 2
0.254022591462	19.0	157.0	134.0	310.0	 2
0.254239374935	19.0	156.0	135.0	310.0	 2
0.262056850722	19.0	155.0	136.0	310.0	 2
0.264891360689	18.0	156.0	136.0	310.0	 1
0.266372258708	18.0	155.0	137.0	310.0	 2
0.271955730971	18.0	154.0	138.0	310.0	 2
0.273015129642	18.0	153.0	139.0	310.0	 2
0.273782593455	18.0	152.0	140.0	310.0	 2
0.275616234995	18.0	151.0	141.0	310.0	 2
0.27845102839	18.0	150.0	142.0	310.0	 2
0.287593943651	18.0	149.0	143.0	310.0	 2
0.292583846529	17.0	150.0	143.0	310.0	 1
0.296910956035	17.0	149.0	144.0	310.0	 2
0.300356955983	17.0	148.0	145.0	310.0	 2
0.302497994383	17.0	147.0	146.0	310.0	 2
0.306473730623	16.0	148.0	146.0	310.0	 1
0.308539241719	16.0	147.0	147.0	310.0	 2
0.323459276535	16.0	146.0	148.0	310.0	 2
0.32634751059	16.0	145.0	149.0	310.0	 2
0.331013896354	16.0	144.0	150.0	310.0	 2
0.336925547923	16.0	143.0	151.0	310.0	 2
0.348701379061	16.0	142.0	152.0	310.0	 2
0.354037039629	15.0	143.0	152.0	310.0	 1
0.355844713409	14.0	144.0	152.0	310.0	 1
0.379765307545	14.0	143.0	153.0	310.0	 2
0.389117011575	14.0	142.0	154.0	310.0	 2
0.409220125746	14.0	141.0	155.0	310.0	 2
0.412572461474	14.0	140.0	156.0	310.0	 2
0.427826030151	14.0	139.0	157.0	310.0	 2
0.431146330382	13.0	140.0	157.0	310.0	 1
0.432772118109	13.0	139.0	158.0	310.0	 2
0.450492403521	13.0	138.0	159.0	310.0	 2
0.454545454545	13.0	138.0	159.0	310.0	 0
