# reactions: 2
Time	S	I	R	N	Fired Reaction
0.323492121374	6.0	155.0	149.0	310.0	 2
0.330483394792	6.0	154.0	150.0	310.0	 2
0.33367573021	6.0	153.0	151.0	310.0	 2
0.335825637974	6.0	152.0	152.0	310.0	 2
0.338093467437	6.0	151.0	153.0	310.0	 2
0.341202031722	6.0	150.0	154.0	310.0	 2
0.357280942923	6.0	149.0	155.0	310.0	 2
0.361921489365	6.0	148.0	156.0	310.0	 2
0.366252043751	6.0	147.0	157.0	310.0	 2
0.375380041453	6.0	146.0	158.0	310.0	 2
0.380274786222	6.0	145.0	159.0	310.0	 2
0.380884409742	6.0	144.0	160.0	310.0	 2
0.384084699704	5.0	145.0	160.0	310.0	 1
0.389192907192	5.0	144.0	161.0	310.0	 2
0.394807890283	4.0	145.0	161.0	310.0	 1
0.403462841925	4.0	144.0	162.0	310.0	 2
0.408100043677	4.0	143.0	163.0	310.0	 2
0.408884180653	4.0	142.0	164.0	310.0	 2
0.413693480425	4.0	141.0	165.0	310.0	 2
0.41722516114	4.0	140.0	166.0	310.0	 2
0.417558004889	4.0	139.0	167.0	310.0	 2
0.418667529775	4.0	138.0	168.0	310.0	 2
0.42770708373	4.0	137.0	169.0	310.0	 2
0.433976434957	4.0	136.0	170.0	310.0	 2
0.441782671866	4.0	135.0	171.0	310.0	 2
0.454545454545	4.0	135.0	171.0	310.0	 0
