# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155325656883	28.0	170.0	112.0	310.0	 2
0.16679442154	28.0	169.0	113.0	310.0	 2
0.16822311737	27.0	170.0	113.0	310.0	 1
0.170828487323	27.0	169.0	114.0	310.0	 2
0.173876398011	27.0	168.0	115.0	310.0	 2
0.187125029139	27.0	167.0	116.0	310.0	 2
0.188831583492	27.0	166.0	117.0	310.0	 2
0.189912157206	27.0	165.0	118.0	310.0	 2
0.192203521091	27.0	164.0	119.0	310.0	 2
0.194265098199	27.0	163.0	120.0	310.0	 2
0.196172193258	27.0	162.0	121.0	310.0	 2
0.198205310369	26.0	163.0	121.0	310.0	 1
0.206156749393	26.0	162.0	122.0	310.0	 2
0.21202627094	25.0	163.0	122.0	310.0	 1
0.215257903366	25.0	162.0	123.0	310.0	 2
0.217363963346	25.0	161.0	124.0	310.0	 2
0.232424014472	24.0	162.0	124.0	310.0	 1
0.236742357252	24.0	161.0	125.0	310.0	 2
0.238010705522	23.0	162.0	125.0	310.0	 1
0.238194329968	23.0	161.0	126.0	310.0	 2
0.242569772707	22.0	162.0	126.0	310.0	 1
0.242675464506	21.0	163.0	126.0	310.0	 1
0.243585235028	20.0	164.0	126.0	310.0	 1
0.24593639485	20.0	163.0	127.0	310.0	 2
0.247039321969	20.0	162.0	128.0	310.0	 2
0.250557964056	19.0	163.0	128.0	310.0	 1
0.251971235706	18.0	164.0	128.0	310.0	 1
0.265391151286	17.0	165.0	128.0	310.0	 1
0.266069647866	16.0	166.0	128.0	310.0	 1
0.268298330187	16.0	165.0	129.0	310.0	 2
0.268891229551	16.0	164.0	130.0	310.0	 2
0.270109238982	15.0	165.0	130.0	310.0	 1
0.270804590815	14.0	166.0	130.0	310.0	 1
0.272974144746	14.0	165.0	131.0	310.0	 2
0.27427859004	14.0	164.0	132.0	310.0	 2
0.282671245061	14.0	163.0	133.0	310.0	 2
0.305645723478	13.0	164.0	133.0	310.0	 1
0.30566344472	13.0	163.0	134.0	310.0	 2
0.311285081337	13.0	162.0	135.0	310.0	 2
0.313202642621	13.0	161.0	136.0	310.0	 2
0.31539103707	13.0	160.0	137.0	310.0	 2
0.315695012029	13.0	159.0	138.0	310.0	 2
0.321029684002	13.0	158.0	139.0	310.0	 2
0.326348913922	13.0	157.0	140.0	310.0	 2
0.330683780446	13.0	156.0	141.0	310.0	 2
0.335187062036	13.0	155.0	142.0	310.0	 2
0.346803488068	13.0	154.0	143.0	310.0	 2
0.348557588237	13.0	153.0	144.0	310.0	 2
0.360138687255	13.0	152.0	145.0	310.0	 2
0.361130476	13.0	151.0	146.0	310.0	 2
0.362535332449	13.0	150.0	147.0	310.0	 2
0.362880735472	13.0	149.0	148.0	310.0	 2
0.36415572118	13.0	148.0	149.0	310.0	 2
0.367365666275	13.0	147.0	150.0	310.0	 2
0.371755806537	13.0	146.0	151.0	310.0	 2
0.38189259527	13.0	145.0	152.0	310.0	 2
0.395865125834	13.0	144.0	153.0	310.0	 2
0.401531297874	13.0	143.0	154.0	310.0	 2
0.412115548854	13.0	142.0	155.0	310.0	 2
0.414140039859	13.0	141.0	156.0	310.0	 2
0.423003476547	13.0	140.0	157.0	310.0	 2
0.42926714804	13.0	139.0	158.0	310.0	 2
0.430187419586	13.0	138.0	159.0	310.0	 2
0.436876750652	13.0	137.0	160.0	310.0	 2
0.440413558697	13.0	136.0	161.0	310.0	 2
0.440796827991	13.0	135.0	162.0	310.0	 2
0.44966904092	13.0	134.0	163.0	310.0	 2
0.454257144218	13.0	133.0	164.0	310.0	 2
0.454545454545	13.0	133.0	164.0	310.0	 0
