# reactions: 2
Time	S	I	R	N	Fired Reaction
0.408864549471	9.0	154.0	147.0	310.0	 2
0.408965832547	9.0	153.0	148.0	310.0	 2
0.414056755292	9.0	152.0	149.0	310.0	 2
0.416424606096	9.0	151.0	150.0	310.0	 2
0.420159199275	8.0	152.0	150.0	310.0	 1
0.421386138278	8.0	151.0	151.0	310.0	 2
0.424147765507	7.0	152.0	151.0	310.0	 1
0.429818639801	7.0	151.0	152.0	310.0	 2
0.436114096036	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
