# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305740071049	8.0	168.0	134.0	310.0	 2
0.305994587135	8.0	167.0	135.0	310.0	 2
0.315979035099	8.0	166.0	136.0	310.0	 2
0.320946678501	8.0	165.0	137.0	310.0	 2
0.327521935115	8.0	164.0	138.0	310.0	 2
0.332678775827	8.0	163.0	139.0	310.0	 2
0.336775027049	8.0	162.0	140.0	310.0	 2
0.340284177889	8.0	161.0	141.0	310.0	 2
0.34140248468	8.0	160.0	142.0	310.0	 2
0.344494552227	8.0	159.0	143.0	310.0	 2
0.355115345713	8.0	158.0	144.0	310.0	 2
0.36425034569	8.0	157.0	145.0	310.0	 2
0.369393379447	8.0	156.0	146.0	310.0	 2
0.376215243249	7.0	157.0	146.0	310.0	 1
0.379219298607	7.0	156.0	147.0	310.0	 2
0.395578105791	7.0	155.0	148.0	310.0	 2
0.396389162165	7.0	154.0	149.0	310.0	 2
0.400384031786	7.0	153.0	150.0	310.0	 2
0.417945196308	7.0	152.0	151.0	310.0	 2
0.418576934686	6.0	153.0	151.0	310.0	 1
0.423154955436	6.0	152.0	152.0	310.0	 2
0.428302031106	6.0	151.0	153.0	310.0	 2
0.43279501164	6.0	150.0	154.0	310.0	 2
0.437459854433	6.0	149.0	155.0	310.0	 2
0.445894162898	5.0	150.0	155.0	310.0	 1
0.454288876011	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
