# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184877460635	16.0	175.0	119.0	310.0	 2
0.189438072064	16.0	174.0	120.0	310.0	 2
0.192614588998	15.0	175.0	120.0	310.0	 1
0.1929235126	14.0	176.0	120.0	310.0	 1
0.208864020178	14.0	175.0	121.0	310.0	 2
0.210206422334	13.0	176.0	121.0	310.0	 1
0.216228797961	12.0	177.0	121.0	310.0	 1
0.222731944049	12.0	176.0	122.0	310.0	 2
0.227752796862	11.0	177.0	122.0	310.0	 1
0.227854319142	11.0	176.0	123.0	310.0	 2
0.245392604599	11.0	175.0	124.0	310.0	 2
0.247178121793	10.0	176.0	124.0	310.0	 1
0.248603582239	10.0	175.0	125.0	310.0	 2
0.249191787307	10.0	174.0	126.0	310.0	 2
0.249516650294	10.0	173.0	127.0	310.0	 2
0.254059636904	10.0	172.0	128.0	310.0	 2
0.27754424557	9.0	173.0	128.0	310.0	 1
0.284489816982	8.0	174.0	128.0	310.0	 1
0.295604913475	8.0	173.0	129.0	310.0	 2
0.299009693822	8.0	172.0	130.0	310.0	 2
0.299245565098	8.0	171.0	131.0	310.0	 2
0.306657344958	8.0	170.0	132.0	310.0	 2
0.307324542535	8.0	169.0	133.0	310.0	 2
0.321997263825	8.0	168.0	134.0	310.0	 2
0.322217048292	8.0	167.0	135.0	310.0	 2
0.327125001005	8.0	166.0	136.0	310.0	 2
0.32782884888	8.0	165.0	137.0	310.0	 2
0.342885807755	8.0	164.0	138.0	310.0	 2
0.373886397823	7.0	165.0	138.0	310.0	 1
0.373909856317	7.0	164.0	139.0	310.0	 2
0.374353786002	7.0	163.0	140.0	310.0	 2
0.375874683764	7.0	162.0	141.0	310.0	 2
0.376388596784	7.0	161.0	142.0	310.0	 2
0.384337029254	7.0	160.0	143.0	310.0	 2
0.386461511309	7.0	159.0	144.0	310.0	 2
0.387989508735	7.0	158.0	145.0	310.0	 2
0.389572690822	6.0	159.0	145.0	310.0	 1
0.39050679021	6.0	158.0	146.0	310.0	 2
0.397279931319	6.0	157.0	147.0	310.0	 2
0.398859181038	6.0	156.0	148.0	310.0	 2
0.399981780593	6.0	155.0	149.0	310.0	 2
0.401022268979	6.0	154.0	150.0	310.0	 2
0.401841959568	6.0	153.0	151.0	310.0	 2
0.404463201284	6.0	152.0	152.0	310.0	 2
0.429437662058	6.0	151.0	153.0	310.0	 2
0.43071852413	6.0	150.0	154.0	310.0	 2
0.435818376374	5.0	151.0	154.0	310.0	 1
0.447457673554	5.0	150.0	155.0	310.0	 2
0.453143798609	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
