# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0910837003093	27.0	183.0	100.0	310.0	 1
0.0962257288563	26.0	184.0	100.0	310.0	 1
0.0977093913881	26.0	183.0	101.0	310.0	 2
0.109430968775	25.0	184.0	101.0	310.0	 1
0.114001636453	24.0	185.0	101.0	310.0	 1
0.115677389067	23.0	186.0	101.0	310.0	 1
0.125896839107	22.0	187.0	101.0	310.0	 1
0.126376129775	21.0	188.0	101.0	310.0	 1
0.126580880078	21.0	187.0	102.0	310.0	 2
0.130012271896	21.0	186.0	103.0	310.0	 2
0.139230675487	21.0	185.0	104.0	310.0	 2
0.140241824139	21.0	184.0	105.0	310.0	 2
0.145605406974	21.0	183.0	106.0	310.0	 2
0.14574038586	20.0	184.0	106.0	310.0	 1
0.148766973743	20.0	183.0	107.0	310.0	 2
0.153341735551	20.0	182.0	108.0	310.0	 2
0.154739052312	20.0	181.0	109.0	310.0	 2
0.15684283355	19.0	182.0	109.0	310.0	 1
0.157260366732	19.0	181.0	110.0	310.0	 2
0.160289758246	18.0	182.0	110.0	310.0	 1
0.170817516102	17.0	183.0	110.0	310.0	 1
0.170824286445	17.0	182.0	111.0	310.0	 2
0.176577256496	17.0	181.0	112.0	310.0	 2
0.177714705873	16.0	182.0	112.0	310.0	 1
0.183732621815	15.0	183.0	112.0	310.0	 1
0.187437841644	14.0	184.0	112.0	310.0	 1
0.191581956951	13.0	185.0	112.0	310.0	 1
0.191608922165	13.0	184.0	113.0	310.0	 2
0.193279940635	12.0	185.0	113.0	310.0	 1
0.194381754228	12.0	184.0	114.0	310.0	 2
0.201322553903	11.0	185.0	114.0	310.0	 1
0.203204234209	11.0	184.0	115.0	310.0	 2
0.208284096278	11.0	183.0	116.0	310.0	 2
0.218242747963	11.0	182.0	117.0	310.0	 2
0.224195412357	11.0	181.0	118.0	310.0	 2
0.240905408345	11.0	180.0	119.0	310.0	 2
0.248414833198	10.0	181.0	119.0	310.0	 1
0.255293809667	10.0	180.0	120.0	310.0	 2
0.258398403131	10.0	179.0	121.0	310.0	 2
0.25942815449	9.0	180.0	121.0	310.0	 1
0.260713668984	9.0	179.0	122.0	310.0	 2
0.262590717313	9.0	178.0	123.0	310.0	 2
0.271669223704	9.0	177.0	124.0	310.0	 2
0.274484705848	9.0	176.0	125.0	310.0	 2
0.277722649504	9.0	175.0	126.0	310.0	 2
0.280238616739	9.0	174.0	127.0	310.0	 2
0.291054788219	9.0	173.0	128.0	310.0	 2
0.300138576787	9.0	172.0	129.0	310.0	 2
0.300837044686	8.0	173.0	129.0	310.0	 1
0.308833712686	8.0	172.0	130.0	310.0	 2
0.311138720007	8.0	171.0	131.0	310.0	 2
0.31628641327	8.0	170.0	132.0	310.0	 2
0.319857013032	7.0	171.0	132.0	310.0	 1
0.327117343672	7.0	170.0	133.0	310.0	 2
0.330049569621	6.0	171.0	133.0	310.0	 1
0.33259777792	5.0	172.0	133.0	310.0	 1
0.335742068714	5.0	171.0	134.0	310.0	 2
0.336128683605	5.0	170.0	135.0	310.0	 2
0.340228244821	5.0	169.0	136.0	310.0	 2
0.357255179988	5.0	168.0	137.0	310.0	 2
0.363194154532	5.0	167.0	138.0	310.0	 2
0.37164374042	5.0	166.0	139.0	310.0	 2
0.373749400585	5.0	165.0	140.0	310.0	 2
0.374474193237	5.0	164.0	141.0	310.0	 2
0.378483657752	5.0	163.0	142.0	310.0	 2
0.379034387546	5.0	162.0	143.0	310.0	 2
0.379966404587	5.0	161.0	144.0	310.0	 2
0.384256570538	5.0	160.0	145.0	310.0	 2
0.397119410779	5.0	159.0	146.0	310.0	 2
0.398022859128	5.0	158.0	147.0	310.0	 2
0.402550555279	5.0	157.0	148.0	310.0	 2
0.408881918355	5.0	156.0	149.0	310.0	 2
0.415709205706	5.0	155.0	150.0	310.0	 2
0.417214574926	5.0	154.0	151.0	310.0	 2
0.418639146729	4.0	155.0	151.0	310.0	 1
0.446686356655	3.0	156.0	151.0	310.0	 1
0.454545454545	3.0	156.0	151.0	310.0	 0
