# reactions: 2
Time	S	I	R	N	Fired Reaction
0.280050991882	11.0	165.0	134.0	310.0	 1
0.283092096772	11.0	164.0	135.0	310.0	 2
0.287602507785	10.0	165.0	135.0	310.0	 1
0.289227362208	10.0	164.0	136.0	310.0	 2
0.297575569551	10.0	163.0	137.0	310.0	 2
0.299864372677	10.0	162.0	138.0	310.0	 2
0.306005553028	10.0	161.0	139.0	310.0	 2
0.31141227568	10.0	160.0	140.0	310.0	 2
0.31366965768	9.0	161.0	140.0	310.0	 1
0.315890868644	9.0	160.0	141.0	310.0	 2
0.320225409873	9.0	159.0	142.0	310.0	 2
0.333129891128	9.0	158.0	143.0	310.0	 2
0.337147028564	9.0	157.0	144.0	310.0	 2
0.338146704685	8.0	158.0	144.0	310.0	 1
0.349410790765	8.0	157.0	145.0	310.0	 2
0.349659767697	8.0	156.0	146.0	310.0	 2
0.350188594709	8.0	155.0	147.0	310.0	 2
0.352576870323	8.0	154.0	148.0	310.0	 2
0.352590028669	8.0	153.0	149.0	310.0	 2
0.364842465843	8.0	152.0	150.0	310.0	 2
0.365307347884	8.0	151.0	151.0	310.0	 2
0.378533247234	8.0	150.0	152.0	310.0	 2
0.37987629281	8.0	149.0	153.0	310.0	 2
0.383139410905	8.0	148.0	154.0	310.0	 2
0.384258043241	8.0	147.0	155.0	310.0	 2
0.395931865643	8.0	146.0	156.0	310.0	 2
0.397128002681	8.0	145.0	157.0	310.0	 2
0.399312847585	7.0	146.0	157.0	310.0	 1
0.402376915754	7.0	145.0	158.0	310.0	 2
0.406112143745	7.0	144.0	159.0	310.0	 2
0.407484073438	7.0	143.0	160.0	310.0	 2
0.422469941086	7.0	142.0	161.0	310.0	 2
0.424926090379	7.0	141.0	162.0	310.0	 2
0.434093490906	7.0	140.0	163.0	310.0	 2
0.436905052966	7.0	139.0	164.0	310.0	 2
0.441876094666	7.0	138.0	165.0	310.0	 2
0.442619840981	7.0	137.0	166.0	310.0	 2
0.445096435691	7.0	136.0	167.0	310.0	 2
0.451755041849	7.0	135.0	168.0	310.0	 2
0.452642503138	7.0	134.0	169.0	310.0	 2
0.454545454545	7.0	134.0	169.0	310.0	 0
