# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140959373459	21.0	181.0	108.0	310.0	 2
0.144274499443	21.0	180.0	109.0	310.0	 2
0.146941331291	21.0	179.0	110.0	310.0	 2
0.146954921799	20.0	180.0	110.0	310.0	 1
0.147830004563	20.0	179.0	111.0	310.0	 2
0.148358891394	20.0	178.0	112.0	310.0	 2
0.153470760369	19.0	179.0	112.0	310.0	 1
0.156452102162	18.0	180.0	112.0	310.0	 1
0.160440752415	17.0	181.0	112.0	310.0	 1
0.160451658187	17.0	180.0	113.0	310.0	 2
0.160938173975	17.0	179.0	114.0	310.0	 2
0.163655568835	17.0	178.0	115.0	310.0	 2
0.165290991708	16.0	179.0	115.0	310.0	 1
0.167318737638	16.0	178.0	116.0	310.0	 2
0.168105601877	16.0	177.0	117.0	310.0	 2
0.173348208574	16.0	176.0	118.0	310.0	 2
0.175527950109	16.0	175.0	119.0	310.0	 2
0.178939178566	16.0	174.0	120.0	310.0	 2
0.179291210006	16.0	173.0	121.0	310.0	 2
0.180610084707	15.0	174.0	121.0	310.0	 1
0.180663129673	15.0	173.0	122.0	310.0	 2
0.181826954097	15.0	172.0	123.0	310.0	 2
0.184113674384	15.0	171.0	124.0	310.0	 2
0.194690764126	15.0	170.0	125.0	310.0	 2
0.195872099089	15.0	169.0	126.0	310.0	 2
0.199199213091	15.0	168.0	127.0	310.0	 2
0.199259420011	15.0	167.0	128.0	310.0	 2
0.210532430802	15.0	166.0	129.0	310.0	 2
0.210819261584	15.0	165.0	130.0	310.0	 2
0.211556905958	15.0	164.0	131.0	310.0	 2
0.231627007045	15.0	163.0	132.0	310.0	 2
0.239942148673	14.0	164.0	132.0	310.0	 1
0.242736996451	13.0	165.0	132.0	310.0	 1
0.254244271147	13.0	164.0	133.0	310.0	 2
0.256162738194	13.0	163.0	134.0	310.0	 2
0.258810375872	13.0	162.0	135.0	310.0	 2
0.260758466462	13.0	161.0	136.0	310.0	 2
0.260941436451	13.0	160.0	137.0	310.0	 2
0.265462781454	13.0	159.0	138.0	310.0	 2
0.276155679766	13.0	158.0	139.0	310.0	 2
0.2826046556	13.0	157.0	140.0	310.0	 2
0.282674423488	13.0	156.0	141.0	310.0	 2
0.283942382733	13.0	155.0	142.0	310.0	 2
0.294492767951	13.0	154.0	143.0	310.0	 2
0.295541032411	13.0	153.0	144.0	310.0	 2
0.295754301688	13.0	152.0	145.0	310.0	 2
0.30032670172	13.0	151.0	146.0	310.0	 2
0.31688724252	13.0	150.0	147.0	310.0	 2
0.324990867348	13.0	149.0	148.0	310.0	 2
0.325002369572	13.0	148.0	149.0	310.0	 2
0.326775368181	13.0	147.0	150.0	310.0	 2
0.327317575582	13.0	146.0	151.0	310.0	 2
0.328751138465	12.0	147.0	151.0	310.0	 1
0.335149256027	11.0	148.0	151.0	310.0	 1
0.338070345182	10.0	149.0	151.0	310.0	 1
0.34317918934	10.0	148.0	152.0	310.0	 2
0.346587224641	9.0	149.0	152.0	310.0	 1
0.352086515122	9.0	148.0	153.0	310.0	 2
0.353315193784	9.0	147.0	154.0	310.0	 2
0.355772492085	9.0	146.0	155.0	310.0	 2
0.35599059435	9.0	145.0	156.0	310.0	 2
0.35695196792	9.0	144.0	157.0	310.0	 2
0.360383286852	8.0	145.0	157.0	310.0	 1
0.360938226864	7.0	146.0	157.0	310.0	 1
0.386268867959	7.0	145.0	158.0	310.0	 2
0.390792790033	7.0	144.0	159.0	310.0	 2
0.396999467026	7.0	143.0	160.0	310.0	 2
0.406284795746	7.0	142.0	161.0	310.0	 2
0.411598798389	7.0	141.0	162.0	310.0	 2
0.423228642182	7.0	140.0	163.0	310.0	 2
0.424595532645	7.0	139.0	164.0	310.0	 2
0.42812780662	7.0	138.0	165.0	310.0	 2
0.429936705364	7.0	137.0	166.0	310.0	 2
0.436434368416	7.0	136.0	167.0	310.0	 2
0.449341759277	6.0	137.0	167.0	310.0	 1
0.451229080619	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
