# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311864035961	7.0	165.0	138.0	310.0	 1
0.312599089085	7.0	164.0	139.0	310.0	 2
0.315183073629	7.0	163.0	140.0	310.0	 2
0.316020874257	7.0	162.0	141.0	310.0	 2
0.320226900233	7.0	161.0	142.0	310.0	 2
0.326826974587	7.0	160.0	143.0	310.0	 2
0.328708898954	6.0	161.0	143.0	310.0	 1
0.339545099797	5.0	162.0	143.0	310.0	 1
0.344314524765	5.0	161.0	144.0	310.0	 2
0.352429950433	5.0	160.0	145.0	310.0	 2
0.363727661197	4.0	161.0	145.0	310.0	 1
0.364671055179	3.0	162.0	145.0	310.0	 1
0.377665516708	3.0	161.0	146.0	310.0	 2
0.383335422879	3.0	160.0	147.0	310.0	 2
0.399131513362	3.0	159.0	148.0	310.0	 2
0.422561192473	2.0	160.0	148.0	310.0	 1
0.422934189919	2.0	159.0	149.0	310.0	 2
0.427783908047	2.0	158.0	150.0	310.0	 2
0.42908570729	1.0	159.0	150.0	310.0	 1
0.430378292281	1.0	158.0	151.0	310.0	 2
0.453016918748	1.0	157.0	152.0	310.0	 2
0.453704631888	1.0	156.0	153.0	310.0	 2
0.454545454545	1.0	156.0	153.0	310.0	 0
