# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141485138323	22.0	181.0	107.0	310.0	 2
0.141525200287	22.0	180.0	108.0	310.0	 2
0.141875385734	22.0	179.0	109.0	310.0	 2
0.151948068525	22.0	178.0	110.0	310.0	 2
0.153422130879	22.0	177.0	111.0	310.0	 2
0.172945242485	21.0	178.0	111.0	310.0	 1
0.181834883763	20.0	179.0	111.0	310.0	 1
0.183114888772	20.0	178.0	112.0	310.0	 2
0.184686782045	19.0	179.0	112.0	310.0	 1
0.185506430522	18.0	180.0	112.0	310.0	 1
0.187470174489	18.0	179.0	113.0	310.0	 2
0.189325298954	18.0	178.0	114.0	310.0	 2
0.19572845724	18.0	177.0	115.0	310.0	 2
0.198296445311	18.0	176.0	116.0	310.0	 2
0.198650554489	17.0	177.0	116.0	310.0	 1
0.200064340672	17.0	176.0	117.0	310.0	 2
0.200548725982	16.0	177.0	117.0	310.0	 1
0.202682440389	16.0	176.0	118.0	310.0	 2
0.210970217352	15.0	177.0	118.0	310.0	 1
0.215035902271	14.0	178.0	118.0	310.0	 1
0.21814645813	14.0	177.0	119.0	310.0	 2
0.221732312446	14.0	176.0	120.0	310.0	 2
0.229970892498	13.0	177.0	120.0	310.0	 1
0.230660486283	13.0	176.0	121.0	310.0	 2
0.236675456524	13.0	175.0	122.0	310.0	 2
0.238288922769	13.0	174.0	123.0	310.0	 2
0.239474405548	13.0	173.0	124.0	310.0	 2
0.244271859474	13.0	172.0	125.0	310.0	 2
0.24561761984	12.0	173.0	125.0	310.0	 1
0.249593522602	12.0	172.0	126.0	310.0	 2
0.253569605967	12.0	171.0	127.0	310.0	 2
0.254530535097	12.0	170.0	128.0	310.0	 2
0.256233480418	12.0	169.0	129.0	310.0	 2
0.260288813772	11.0	170.0	129.0	310.0	 1
0.261403594955	11.0	169.0	130.0	310.0	 2
0.268899294805	11.0	168.0	131.0	310.0	 2
0.271755287747	10.0	169.0	131.0	310.0	 1
0.280409949001	10.0	168.0	132.0	310.0	 2
0.285399497103	10.0	167.0	133.0	310.0	 2
0.28831567196	10.0	166.0	134.0	310.0	 2
0.288912157247	10.0	165.0	135.0	310.0	 2
0.296603600502	10.0	164.0	136.0	310.0	 2
0.301138224263	10.0	163.0	137.0	310.0	 2
0.301179832145	9.0	164.0	137.0	310.0	 1
0.301845508008	9.0	163.0	138.0	310.0	 2
0.304941659731	9.0	162.0	139.0	310.0	 2
0.304991940564	8.0	163.0	139.0	310.0	 1
0.311669222955	8.0	162.0	140.0	310.0	 2
0.327734672074	8.0	161.0	141.0	310.0	 2
0.327800536215	8.0	160.0	142.0	310.0	 2
0.331092540835	7.0	161.0	142.0	310.0	 1
0.335640320893	7.0	160.0	143.0	310.0	 2
0.336630378421	7.0	159.0	144.0	310.0	 2
0.338771050846	7.0	158.0	145.0	310.0	 2
0.340018742183	7.0	157.0	146.0	310.0	 2
0.346947641975	7.0	156.0	147.0	310.0	 2
0.354208338156	7.0	155.0	148.0	310.0	 2
0.360220414439	7.0	154.0	149.0	310.0	 2
0.362303957661	7.0	153.0	150.0	310.0	 2
0.366573701071	7.0	152.0	151.0	310.0	 2
0.376592923631	7.0	151.0	152.0	310.0	 2
0.398508720967	7.0	150.0	153.0	310.0	 2
0.403897294769	6.0	151.0	153.0	310.0	 1
0.408174598066	6.0	150.0	154.0	310.0	 2
0.411935506282	5.0	151.0	154.0	310.0	 1
0.431105169252	5.0	150.0	155.0	310.0	 2
0.449490688981	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
