# reactions: 2
Time	S	I	R	N	Fired Reaction
0.081367946492	26.0	184.0	100.0	310.0	 2
0.083006317418	25.0	185.0	100.0	310.0	 1
0.0830350758545	25.0	184.0	101.0	310.0	 2
0.0839957627947	24.0	185.0	101.0	310.0	 1
0.0862595734389	23.0	186.0	101.0	310.0	 1
0.0917588815377	22.0	187.0	101.0	310.0	 1
0.0941686084603	22.0	186.0	102.0	310.0	 2
0.0944010536128	21.0	187.0	102.0	310.0	 1
0.0970159328173	21.0	186.0	103.0	310.0	 2
0.0979123965946	20.0	187.0	103.0	310.0	 1
0.100211479482	19.0	188.0	103.0	310.0	 1
0.100375414153	19.0	187.0	104.0	310.0	 2
0.102700239628	19.0	186.0	105.0	310.0	 2
0.107420694722	19.0	185.0	106.0	310.0	 2
0.109102567467	19.0	184.0	107.0	310.0	 2
0.113899326938	19.0	183.0	108.0	310.0	 2
0.126198663138	19.0	182.0	109.0	310.0	 2
0.135407021863	19.0	181.0	110.0	310.0	 2
0.137926856528	19.0	180.0	111.0	310.0	 2
0.143376889471	19.0	179.0	112.0	310.0	 2
0.144201816211	19.0	178.0	113.0	310.0	 2
0.152569489766	19.0	177.0	114.0	310.0	 2
0.15487243288	19.0	176.0	115.0	310.0	 2
0.155945566111	19.0	175.0	116.0	310.0	 2
0.156551101933	18.0	176.0	116.0	310.0	 1
0.168296703581	18.0	175.0	117.0	310.0	 2
0.172082738823	18.0	174.0	118.0	310.0	 2
0.176103431895	17.0	175.0	118.0	310.0	 1
0.185140574923	17.0	174.0	119.0	310.0	 2
0.194048896176	16.0	175.0	119.0	310.0	 1
0.197219458266	15.0	176.0	119.0	310.0	 1
0.202444102819	15.0	175.0	120.0	310.0	 2
0.20480411126	15.0	174.0	121.0	310.0	 2
0.215964835051	15.0	173.0	122.0	310.0	 2
0.216414245712	15.0	172.0	123.0	310.0	 2
0.224445860161	15.0	171.0	124.0	310.0	 2
0.227913695057	14.0	172.0	124.0	310.0	 1
0.229667484848	14.0	171.0	125.0	310.0	 2
0.241847087755	13.0	172.0	125.0	310.0	 1
0.243653060901	13.0	171.0	126.0	310.0	 2
0.249927345914	13.0	170.0	127.0	310.0	 2
0.25362514173	12.0	171.0	127.0	310.0	 1
0.254594641245	12.0	170.0	128.0	310.0	 2
0.25957340255	12.0	169.0	129.0	310.0	 2
0.268297706392	12.0	168.0	130.0	310.0	 2
0.270005444649	12.0	167.0	131.0	310.0	 2
0.277229750374	11.0	168.0	131.0	310.0	 1
0.280294597567	11.0	167.0	132.0	310.0	 2
0.280618848202	11.0	166.0	133.0	310.0	 2
0.282499571343	11.0	165.0	134.0	310.0	 2
0.285123620009	10.0	166.0	134.0	310.0	 1
0.286012836232	10.0	165.0	135.0	310.0	 2
0.289134923408	10.0	164.0	136.0	310.0	 2
0.291291647519	10.0	163.0	137.0	310.0	 2
0.29631721553	9.0	164.0	137.0	310.0	 1
0.298377479847	8.0	165.0	137.0	310.0	 1
0.302110329055	8.0	164.0	138.0	310.0	 2
0.309989575009	8.0	163.0	139.0	310.0	 2
0.313106583103	8.0	162.0	140.0	310.0	 2
0.316205270469	8.0	161.0	141.0	310.0	 2
0.318810168326	8.0	160.0	142.0	310.0	 2
0.324007856894	8.0	159.0	143.0	310.0	 2
0.325450634263	8.0	158.0	144.0	310.0	 2
0.325986052873	8.0	157.0	145.0	310.0	 2
0.331717653452	8.0	156.0	146.0	310.0	 2
0.33815484624	8.0	155.0	147.0	310.0	 2
0.345228189345	8.0	154.0	148.0	310.0	 2
0.351535036894	8.0	153.0	149.0	310.0	 2
0.357885263552	8.0	152.0	150.0	310.0	 2
0.370624844333	8.0	151.0	151.0	310.0	 2
0.37071832726	8.0	150.0	152.0	310.0	 2
0.375841364214	7.0	151.0	152.0	310.0	 1
0.38971948496	7.0	150.0	153.0	310.0	 2
0.39068110866	7.0	149.0	154.0	310.0	 2
0.40344547805	7.0	148.0	155.0	310.0	 2
0.407878479958	7.0	147.0	156.0	310.0	 2
0.411379440348	7.0	146.0	157.0	310.0	 2
0.432180913762	7.0	145.0	158.0	310.0	 2
0.43410081928	6.0	146.0	158.0	310.0	 1
0.440392837557	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
