# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135523910347	20.0	181.0	109.0	310.0	 2
0.135619041087	20.0	180.0	110.0	310.0	 2
0.141428022483	20.0	179.0	111.0	310.0	 2
0.14274383697	20.0	178.0	112.0	310.0	 2
0.147445641529	20.0	177.0	113.0	310.0	 2
0.148613342741	20.0	176.0	114.0	310.0	 2
0.153734815925	20.0	175.0	115.0	310.0	 2
0.157767498941	19.0	176.0	115.0	310.0	 1
0.161995462456	19.0	175.0	116.0	310.0	 2
0.161997911856	19.0	174.0	117.0	310.0	 2
0.164024439386	19.0	173.0	118.0	310.0	 2
0.164043043407	19.0	172.0	119.0	310.0	 2
0.167472588336	19.0	171.0	120.0	310.0	 2
0.169916005303	19.0	170.0	121.0	310.0	 2
0.169948395025	18.0	171.0	121.0	310.0	 1
0.173920419764	17.0	172.0	121.0	310.0	 1
0.174757628931	17.0	171.0	122.0	310.0	 2
0.179888164531	16.0	172.0	122.0	310.0	 1
0.185768230692	15.0	173.0	122.0	310.0	 1
0.187639306398	14.0	174.0	122.0	310.0	 1
0.190811215602	13.0	175.0	122.0	310.0	 1
0.191083385318	13.0	174.0	123.0	310.0	 2
0.199321800496	13.0	173.0	124.0	310.0	 2
0.213125465103	13.0	172.0	125.0	310.0	 2
0.214187583698	13.0	171.0	126.0	310.0	 2
0.217442556799	13.0	170.0	127.0	310.0	 2
0.219516891313	13.0	169.0	128.0	310.0	 2
0.220106929392	13.0	168.0	129.0	310.0	 2
0.220699713249	13.0	167.0	130.0	310.0	 2
0.221302891508	13.0	166.0	131.0	310.0	 2
0.221413681989	13.0	165.0	132.0	310.0	 2
0.23401506015	13.0	164.0	133.0	310.0	 2
0.23484772017	13.0	163.0	134.0	310.0	 2
0.234985665863	13.0	162.0	135.0	310.0	 2
0.235039851142	12.0	163.0	135.0	310.0	 1
0.242260481662	12.0	162.0	136.0	310.0	 2
0.25976687012	12.0	161.0	137.0	310.0	 2
0.262882574099	12.0	160.0	138.0	310.0	 2
0.274104748602	12.0	159.0	139.0	310.0	 2
0.27643587517	12.0	158.0	140.0	310.0	 2
0.277462679167	11.0	159.0	140.0	310.0	 1
0.282347166113	11.0	158.0	141.0	310.0	 2
0.287592975904	11.0	157.0	142.0	310.0	 2
0.291574439256	11.0	156.0	143.0	310.0	 2
0.291825623204	11.0	155.0	144.0	310.0	 2
0.297029165652	10.0	156.0	144.0	310.0	 1
0.299740965705	10.0	155.0	145.0	310.0	 2
0.305588201446	10.0	154.0	146.0	310.0	 2
0.306072629535	9.0	155.0	146.0	310.0	 1
0.306356221608	9.0	154.0	147.0	310.0	 2
0.309424521028	9.0	153.0	148.0	310.0	 2
0.313533843535	8.0	154.0	148.0	310.0	 1
0.320593913682	8.0	153.0	149.0	310.0	 2
0.334672827715	8.0	152.0	150.0	310.0	 2
0.342769906219	8.0	151.0	151.0	310.0	 2
0.349515778766	8.0	150.0	152.0	310.0	 2
0.350827657919	7.0	151.0	152.0	310.0	 1
0.363305535715	7.0	150.0	153.0	310.0	 2
0.365433752428	7.0	149.0	154.0	310.0	 2
0.372274550632	7.0	148.0	155.0	310.0	 2
0.374141931392	6.0	149.0	155.0	310.0	 1
0.382312212553	6.0	148.0	156.0	310.0	 2
0.391568131094	6.0	147.0	157.0	310.0	 2
0.393233088754	6.0	146.0	158.0	310.0	 2
0.400543896395	6.0	145.0	159.0	310.0	 2
0.412775521143	6.0	144.0	160.0	310.0	 2
0.415587777251	6.0	143.0	161.0	310.0	 2
0.420830084029	6.0	142.0	162.0	310.0	 2
0.425546624387	6.0	141.0	163.0	310.0	 2
0.42595742483	6.0	140.0	164.0	310.0	 2
0.431012390537	6.0	139.0	165.0	310.0	 2
0.436720575348	6.0	138.0	166.0	310.0	 2
0.438626080501	6.0	137.0	167.0	310.0	 2
0.439049867266	6.0	136.0	168.0	310.0	 2
0.440360738008	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
