# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22159773059	16.0	167.0	127.0	310.0	 2
0.229152952555	16.0	166.0	128.0	310.0	 2
0.230450357076	16.0	165.0	129.0	310.0	 2
0.23225623822	16.0	164.0	130.0	310.0	 2
0.232796039799	15.0	165.0	130.0	310.0	 1
0.233111497569	15.0	164.0	131.0	310.0	 2
0.234914985937	15.0	163.0	132.0	310.0	 2
0.242093555398	15.0	162.0	133.0	310.0	 2
0.245473579297	15.0	161.0	134.0	310.0	 2
0.248940813571	14.0	162.0	134.0	310.0	 1
0.25028403363	14.0	161.0	135.0	310.0	 2
0.253968688035	13.0	162.0	135.0	310.0	 1
0.257697193533	13.0	161.0	136.0	310.0	 2
0.265455261081	13.0	160.0	137.0	310.0	 2
0.271419486015	13.0	159.0	138.0	310.0	 2
0.275803788455	12.0	160.0	138.0	310.0	 1
0.279652918576	12.0	159.0	139.0	310.0	 2
0.285631513349	12.0	158.0	140.0	310.0	 2
0.291271763907	12.0	157.0	141.0	310.0	 2
0.291380247338	12.0	156.0	142.0	310.0	 2
0.295195688122	12.0	155.0	143.0	310.0	 2
0.298070063989	11.0	156.0	143.0	310.0	 1
0.301077246284	11.0	155.0	144.0	310.0	 2
0.301227195073	10.0	156.0	144.0	310.0	 1
0.317319977724	10.0	155.0	145.0	310.0	 2
0.319054988263	9.0	156.0	145.0	310.0	 1
0.338905087899	9.0	155.0	146.0	310.0	 2
0.340206040854	8.0	156.0	146.0	310.0	 1
0.343997346777	7.0	157.0	146.0	310.0	 1
0.35085036284	7.0	156.0	147.0	310.0	 2
0.359209555626	6.0	157.0	147.0	310.0	 1
0.359916882332	6.0	156.0	148.0	310.0	 2
0.362905697301	6.0	155.0	149.0	310.0	 2
0.370209954058	6.0	154.0	150.0	310.0	 2
0.370282687353	6.0	153.0	151.0	310.0	 2
0.383431483388	6.0	152.0	152.0	310.0	 2
0.388719993804	6.0	151.0	153.0	310.0	 2
0.392960878073	6.0	150.0	154.0	310.0	 2
0.393083820115	6.0	149.0	155.0	310.0	 2
0.410072013323	6.0	148.0	156.0	310.0	 2
0.411705526926	6.0	147.0	157.0	310.0	 2
0.419034649096	6.0	146.0	158.0	310.0	 2
0.423812912646	6.0	145.0	159.0	310.0	 2
0.42867811018	6.0	144.0	160.0	310.0	 2
0.431729093894	5.0	145.0	160.0	310.0	 1
0.435006489846	5.0	144.0	161.0	310.0	 2
0.439351086293	5.0	143.0	162.0	310.0	 2
0.447661770097	5.0	142.0	163.0	310.0	 2
0.448091793084	5.0	141.0	164.0	310.0	 2
0.451705800314	5.0	140.0	165.0	310.0	 2
0.453265699509	5.0	139.0	166.0	310.0	 2
0.453787578847	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
