# reactions: 2
Time	S	I	R	N	Fired Reaction
0.236929597459	9.0	179.0	122.0	310.0	 2
0.23697580054	9.0	178.0	123.0	310.0	 2
0.23713156572	9.0	177.0	124.0	310.0	 2
0.238846104466	8.0	178.0	124.0	310.0	 1
0.238936974145	7.0	179.0	124.0	310.0	 1
0.256340905735	7.0	178.0	125.0	310.0	 2
0.268561898394	7.0	177.0	126.0	310.0	 2
0.287663405695	7.0	176.0	127.0	310.0	 2
0.289690763677	7.0	175.0	128.0	310.0	 2
0.291114325888	7.0	174.0	129.0	310.0	 2
0.292720998684	6.0	175.0	129.0	310.0	 1
0.296320287854	6.0	174.0	130.0	310.0	 2
0.296336057752	6.0	173.0	131.0	310.0	 2
0.299020483118	6.0	172.0	132.0	310.0	 2
0.30712654723	6.0	171.0	133.0	310.0	 2
0.308207133131	5.0	172.0	133.0	310.0	 1
0.315126170267	5.0	171.0	134.0	310.0	 2
0.318034965432	5.0	170.0	135.0	310.0	 2
0.318174607676	5.0	169.0	136.0	310.0	 2
0.32303707521	5.0	168.0	137.0	310.0	 2
0.327920676221	5.0	167.0	138.0	310.0	 2
0.333185640861	5.0	166.0	139.0	310.0	 2
0.343064807848	5.0	165.0	140.0	310.0	 2
0.34451702993	5.0	164.0	141.0	310.0	 2
0.345589683103	5.0	163.0	142.0	310.0	 2
0.353270141447	5.0	162.0	143.0	310.0	 2
0.359262951703	5.0	161.0	144.0	310.0	 2
0.360398083702	5.0	160.0	145.0	310.0	 2
0.360724934082	5.0	159.0	146.0	310.0	 2
0.360814291511	5.0	158.0	147.0	310.0	 2
0.367855756361	5.0	157.0	148.0	310.0	 2
0.377276257997	4.0	158.0	148.0	310.0	 1
0.387776361488	3.0	159.0	148.0	310.0	 1
0.391166376011	3.0	158.0	149.0	310.0	 2
0.392727171806	3.0	157.0	150.0	310.0	 2
0.397838248721	3.0	156.0	151.0	310.0	 2
0.401479762542	3.0	155.0	152.0	310.0	 2
0.408172948851	3.0	154.0	153.0	310.0	 2
0.413689701596	3.0	153.0	154.0	310.0	 2
0.415074634458	3.0	152.0	155.0	310.0	 2
0.420878320946	3.0	151.0	156.0	310.0	 2
0.42262187143	3.0	150.0	157.0	310.0	 2
0.425119046352	2.0	151.0	157.0	310.0	 1
0.425748247893	2.0	150.0	158.0	310.0	 2
0.42752735719	2.0	149.0	159.0	310.0	 2
0.429377761326	2.0	148.0	160.0	310.0	 2
0.437096549391	2.0	147.0	161.0	310.0	 2
0.438019298473	2.0	146.0	162.0	310.0	 2
0.447840010629	2.0	145.0	163.0	310.0	 2
0.452158120525	2.0	144.0	164.0	310.0	 2
0.454545454545	2.0	144.0	164.0	310.0	 0
