# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115533558898	22.0	185.0	103.0	310.0	 1
0.120742751509	22.0	184.0	104.0	310.0	 2
0.121645926978	22.0	183.0	105.0	310.0	 2
0.123625469788	21.0	184.0	105.0	310.0	 1
0.123781718068	21.0	183.0	106.0	310.0	 2
0.129249142289	21.0	182.0	107.0	310.0	 2
0.134056285112	20.0	183.0	107.0	310.0	 1
0.13648750361	20.0	182.0	108.0	310.0	 2
0.137086902619	19.0	183.0	108.0	310.0	 1
0.13938536513	19.0	182.0	109.0	310.0	 2
0.141486632776	19.0	181.0	110.0	310.0	 2
0.142079455959	19.0	180.0	111.0	310.0	 2
0.147118157588	19.0	179.0	112.0	310.0	 2
0.148629347564	19.0	178.0	113.0	310.0	 2
0.153155728672	19.0	177.0	114.0	310.0	 2
0.160226035455	19.0	176.0	115.0	310.0	 2
0.160709499499	18.0	177.0	115.0	310.0	 1
0.170830788885	17.0	178.0	115.0	310.0	 1
0.171385170144	17.0	177.0	116.0	310.0	 2
0.173050465449	17.0	176.0	117.0	310.0	 2
0.176297461728	16.0	177.0	117.0	310.0	 1
0.192822080316	15.0	178.0	117.0	310.0	 1
0.193217243617	14.0	179.0	117.0	310.0	 1
0.193727639071	14.0	178.0	118.0	310.0	 2
0.193977593798	13.0	179.0	118.0	310.0	 1
0.193998748929	12.0	180.0	118.0	310.0	 1
0.197322043949	12.0	179.0	119.0	310.0	 2
0.202197539613	12.0	178.0	120.0	310.0	 2
0.203416768957	11.0	179.0	120.0	310.0	 1
0.208652878214	11.0	178.0	121.0	310.0	 2
0.21246761606	11.0	177.0	122.0	310.0	 2
0.217603654058	11.0	176.0	123.0	310.0	 2
0.230464501032	11.0	175.0	124.0	310.0	 2
0.231644909923	11.0	174.0	125.0	310.0	 2
0.237192030633	10.0	175.0	125.0	310.0	 1
0.24651164022	10.0	174.0	126.0	310.0	 2
0.271563166167	9.0	175.0	126.0	310.0	 1
0.275177482168	9.0	174.0	127.0	310.0	 2
0.278156756329	9.0	173.0	128.0	310.0	 2
0.282148491967	9.0	172.0	129.0	310.0	 2
0.293439633788	9.0	171.0	130.0	310.0	 2
0.295008729076	9.0	170.0	131.0	310.0	 2
0.297270471307	8.0	171.0	131.0	310.0	 1
0.302035638504	8.0	170.0	132.0	310.0	 2
0.303130882504	8.0	169.0	133.0	310.0	 2
0.305334962353	8.0	168.0	134.0	310.0	 2
0.306826673103	8.0	167.0	135.0	310.0	 2
0.327516064407	8.0	166.0	136.0	310.0	 2
0.332482567731	8.0	165.0	137.0	310.0	 2
0.343795428467	8.0	164.0	138.0	310.0	 2
0.346885480293	8.0	163.0	139.0	310.0	 2
0.350880300407	8.0	162.0	140.0	310.0	 2
0.351312716795	8.0	161.0	141.0	310.0	 2
0.366361337966	8.0	160.0	142.0	310.0	 2
0.379307200452	7.0	161.0	142.0	310.0	 1
0.38276425771	6.0	162.0	142.0	310.0	 1
0.386819517301	6.0	161.0	143.0	310.0	 2
0.388345106159	6.0	160.0	144.0	310.0	 2
0.393756248542	6.0	159.0	145.0	310.0	 2
0.396947616106	5.0	160.0	145.0	310.0	 1
0.398378181617	5.0	159.0	146.0	310.0	 2
0.401171918166	5.0	158.0	147.0	310.0	 2
0.409701010607	5.0	157.0	148.0	310.0	 2
0.419574414977	5.0	156.0	149.0	310.0	 2
0.420468096345	5.0	155.0	150.0	310.0	 2
0.443982070406	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
