# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129079779252	25.0	182.0	103.0	310.0	 1
0.139350166543	24.0	183.0	103.0	310.0	 1
0.144356778724	24.0	182.0	104.0	310.0	 2
0.147045719579	24.0	181.0	105.0	310.0	 2
0.14756361091	24.0	180.0	106.0	310.0	 2
0.147757272243	24.0	179.0	107.0	310.0	 2
0.149587359291	23.0	180.0	107.0	310.0	 1
0.150660301388	22.0	181.0	107.0	310.0	 1
0.151936325624	22.0	180.0	108.0	310.0	 2
0.152999065043	22.0	179.0	109.0	310.0	 2
0.153469055319	22.0	178.0	110.0	310.0	 2
0.155513794549	22.0	177.0	111.0	310.0	 2
0.157586477229	21.0	178.0	111.0	310.0	 1
0.15960411354	21.0	177.0	112.0	310.0	 2
0.15964141306	21.0	176.0	113.0	310.0	 2
0.164383982185	21.0	175.0	114.0	310.0	 2
0.165647384091	20.0	176.0	114.0	310.0	 1
0.166125068732	20.0	175.0	115.0	310.0	 2
0.167969978919	20.0	174.0	116.0	310.0	 2
0.175739281947	20.0	173.0	117.0	310.0	 2
0.180518653847	20.0	172.0	118.0	310.0	 2
0.184135279111	19.0	173.0	118.0	310.0	 1
0.189203189182	19.0	172.0	119.0	310.0	 2
0.192327368473	18.0	173.0	119.0	310.0	 1
0.193958522799	18.0	172.0	120.0	310.0	 2
0.194248030492	17.0	173.0	120.0	310.0	 1
0.196535036654	17.0	172.0	121.0	310.0	 2
0.203527708326	17.0	171.0	122.0	310.0	 2
0.204580496895	17.0	170.0	123.0	310.0	 2
0.210653429156	17.0	169.0	124.0	310.0	 2
0.21186737063	16.0	170.0	124.0	310.0	 1
0.214615302052	16.0	169.0	125.0	310.0	 2
0.218916099174	16.0	168.0	126.0	310.0	 2
0.219379583075	15.0	169.0	126.0	310.0	 1
0.219650808433	15.0	168.0	127.0	310.0	 2
0.224916964337	15.0	167.0	128.0	310.0	 2
0.231639495787	15.0	166.0	129.0	310.0	 2
0.232983860944	14.0	167.0	129.0	310.0	 1
0.238040024391	14.0	166.0	130.0	310.0	 2
0.247114563431	14.0	165.0	131.0	310.0	 2
0.250285169198	13.0	166.0	131.0	310.0	 1
0.262803829482	13.0	165.0	132.0	310.0	 2
0.265829472778	13.0	164.0	133.0	310.0	 2
0.272400804801	13.0	163.0	134.0	310.0	 2
0.274536258036	13.0	162.0	135.0	310.0	 2
0.274637150084	13.0	161.0	136.0	310.0	 2
0.275409675502	13.0	160.0	137.0	310.0	 2
0.276424693473	12.0	161.0	137.0	310.0	 1
0.279563242581	12.0	160.0	138.0	310.0	 2
0.287116273582	11.0	161.0	138.0	310.0	 1
0.287952536428	10.0	162.0	138.0	310.0	 1
0.302375656334	10.0	161.0	139.0	310.0	 2
0.302515731153	10.0	160.0	140.0	310.0	 2
0.316258122719	10.0	159.0	141.0	310.0	 2
0.319067052728	10.0	158.0	142.0	310.0	 2
0.32182602518	10.0	157.0	143.0	310.0	 2
0.32467723179	10.0	156.0	144.0	310.0	 2
0.340283125045	10.0	155.0	145.0	310.0	 2
0.341791944305	9.0	156.0	145.0	310.0	 1
0.34341923628	9.0	155.0	146.0	310.0	 2
0.359101955603	9.0	154.0	147.0	310.0	 2
0.371929478339	9.0	153.0	148.0	310.0	 2
0.391299200113	9.0	152.0	149.0	310.0	 2
0.39997979606	9.0	151.0	150.0	310.0	 2
0.407139320377	9.0	150.0	151.0	310.0	 2
0.408760198185	9.0	149.0	152.0	310.0	 2
0.417261251348	8.0	150.0	152.0	310.0	 1
0.42056980702	8.0	149.0	153.0	310.0	 2
0.424890402068	8.0	148.0	154.0	310.0	 2
0.425056394376	8.0	147.0	155.0	310.0	 2
0.427506221165	8.0	146.0	156.0	310.0	 2
0.431830910715	8.0	145.0	157.0	310.0	 2
0.436241228219	8.0	144.0	158.0	310.0	 2
0.437493549242	8.0	143.0	159.0	310.0	 2
0.451282830388	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
