# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305974779578	16.0	150.0	144.0	310.0	 2
0.312822005172	15.0	151.0	144.0	310.0	 1
0.313096133478	14.0	152.0	144.0	310.0	 1
0.32454165539	13.0	153.0	144.0	310.0	 1
0.332078115039	13.0	152.0	145.0	310.0	 2
0.364147032254	13.0	151.0	146.0	310.0	 2
0.369686752432	13.0	150.0	147.0	310.0	 2
0.370245069975	12.0	151.0	147.0	310.0	 1
0.39390383444	12.0	150.0	148.0	310.0	 2
0.398635935943	12.0	149.0	149.0	310.0	 2
0.408231101021	12.0	148.0	150.0	310.0	 2
0.41007677442	11.0	149.0	150.0	310.0	 1
0.426621723137	11.0	148.0	151.0	310.0	 2
0.43511825885	10.0	149.0	151.0	310.0	 1
0.43887547745	10.0	148.0	152.0	310.0	 2
0.452447740149	9.0	149.0	152.0	310.0	 1
0.454545454545	9.0	149.0	152.0	310.0	 0
