# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305471982917	12.0	158.0	140.0	310.0	 2
0.30821524405	11.0	159.0	140.0	310.0	 1
0.31908293388	11.0	158.0	141.0	310.0	 2
0.325804473488	11.0	157.0	142.0	310.0	 2
0.329676392077	11.0	156.0	143.0	310.0	 2
0.330537489082	11.0	155.0	144.0	310.0	 2
0.337752411312	11.0	154.0	145.0	310.0	 2
0.342974461689	11.0	153.0	146.0	310.0	 2
0.346046688216	11.0	152.0	147.0	310.0	 2
0.346905546311	11.0	151.0	148.0	310.0	 2
0.35815906021	11.0	150.0	149.0	310.0	 2
0.366628920791	11.0	149.0	150.0	310.0	 2
0.366756859811	11.0	148.0	151.0	310.0	 2
0.366990634298	11.0	147.0	152.0	310.0	 2
0.367769061469	11.0	146.0	153.0	310.0	 2
0.372705586887	11.0	145.0	154.0	310.0	 2
0.377348037595	11.0	144.0	155.0	310.0	 2
0.382067941788	10.0	145.0	155.0	310.0	 1
0.390975774398	10.0	144.0	156.0	310.0	 2
0.392788502563	10.0	143.0	157.0	310.0	 2
0.394973178985	9.0	144.0	157.0	310.0	 1
0.404932119592	8.0	145.0	157.0	310.0	 1
0.407995353596	8.0	144.0	158.0	310.0	 2
0.412427769377	7.0	145.0	158.0	310.0	 1
0.415653771874	6.0	146.0	158.0	310.0	 1
0.419973503957	6.0	145.0	159.0	310.0	 2
0.422872971636	5.0	146.0	159.0	310.0	 1
0.428807748223	4.0	147.0	159.0	310.0	 1
0.454545454545	4.0	147.0	159.0	310.0	 0
