# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158205196827	24.0	167.0	119.0	310.0	 2
0.167293192893	24.0	166.0	120.0	310.0	 2
0.168044340808	24.0	165.0	121.0	310.0	 2
0.175963741761	23.0	166.0	121.0	310.0	 1
0.186373750265	23.0	165.0	122.0	310.0	 2
0.186676850571	22.0	166.0	122.0	310.0	 1
0.199393633203	22.0	165.0	123.0	310.0	 2
0.201680714949	22.0	164.0	124.0	310.0	 2
0.211337305186	21.0	165.0	124.0	310.0	 1
0.211501073912	21.0	164.0	125.0	310.0	 2
0.213686771373	20.0	165.0	125.0	310.0	 1
0.213995659962	19.0	166.0	125.0	310.0	 1
0.214060419247	18.0	167.0	125.0	310.0	 1
0.219362425061	17.0	168.0	125.0	310.0	 1
0.220269634592	17.0	167.0	126.0	310.0	 2
0.22338748047	17.0	166.0	127.0	310.0	 2
0.234495750082	16.0	167.0	127.0	310.0	 1
0.241841198178	16.0	166.0	128.0	310.0	 2
0.243129952398	16.0	165.0	129.0	310.0	 2
0.247534400167	16.0	164.0	130.0	310.0	 2
0.251400377043	16.0	163.0	131.0	310.0	 2
0.252450289157	16.0	162.0	132.0	310.0	 2
0.257109668086	16.0	161.0	133.0	310.0	 2
0.263095996328	16.0	160.0	134.0	310.0	 2
0.267551205806	16.0	159.0	135.0	310.0	 2
0.271785409731	16.0	158.0	136.0	310.0	 2
0.272731913555	16.0	157.0	137.0	310.0	 2
0.275485424805	16.0	156.0	138.0	310.0	 2
0.278867348198	15.0	157.0	138.0	310.0	 1
0.283552718854	15.0	156.0	139.0	310.0	 2
0.292523911116	14.0	157.0	139.0	310.0	 1
0.293219716756	13.0	158.0	139.0	310.0	 1
0.295377338843	13.0	157.0	140.0	310.0	 2
0.297896509101	13.0	156.0	141.0	310.0	 2
0.298584215572	13.0	155.0	142.0	310.0	 2
0.303353036748	13.0	154.0	143.0	310.0	 2
0.306529213086	12.0	155.0	143.0	310.0	 1
0.308115457137	12.0	154.0	144.0	310.0	 2
0.314135886513	11.0	155.0	144.0	310.0	 1
0.317729508615	11.0	154.0	145.0	310.0	 2
0.318854635635	11.0	153.0	146.0	310.0	 2
0.324220884591	11.0	152.0	147.0	310.0	 2
0.338057000471	11.0	151.0	148.0	310.0	 2
0.348964498101	11.0	150.0	149.0	310.0	 2
0.354211079241	11.0	149.0	150.0	310.0	 2
0.36140917096	11.0	148.0	151.0	310.0	 2
0.367067817526	11.0	147.0	152.0	310.0	 2
0.37699916785	10.0	148.0	152.0	310.0	 1
0.387125683637	10.0	147.0	153.0	310.0	 2
0.387665084603	10.0	146.0	154.0	310.0	 2
0.389445713696	10.0	145.0	155.0	310.0	 2
0.398155558231	10.0	144.0	156.0	310.0	 2
0.402930864069	10.0	143.0	157.0	310.0	 2
0.405575578186	10.0	142.0	158.0	310.0	 2
0.408291076684	10.0	141.0	159.0	310.0	 2
0.410265660417	10.0	140.0	160.0	310.0	 2
0.412962272388	10.0	139.0	161.0	310.0	 2
0.419056818048	10.0	138.0	162.0	310.0	 2
0.421823542993	10.0	137.0	163.0	310.0	 2
0.425298130559	10.0	136.0	164.0	310.0	 2
0.4301628761	10.0	135.0	165.0	310.0	 2
0.454545454545	10.0	135.0	165.0	310.0	 0
