# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231197925456	16.0	172.0	122.0	310.0	 1
0.236655334577	15.0	173.0	122.0	310.0	 1
0.237314543256	14.0	174.0	122.0	310.0	 1
0.237750270318	14.0	173.0	123.0	310.0	 2
0.241028244159	14.0	172.0	124.0	310.0	 2
0.248375696577	14.0	171.0	125.0	310.0	 2
0.249104760661	13.0	172.0	125.0	310.0	 1
0.251228421155	13.0	171.0	126.0	310.0	 2
0.251429638671	12.0	172.0	126.0	310.0	 1
0.256925531367	12.0	171.0	127.0	310.0	 2
0.263590596181	12.0	170.0	128.0	310.0	 2
0.266074006753	12.0	169.0	129.0	310.0	 2
0.278349813086	12.0	168.0	130.0	310.0	 2
0.300254349258	12.0	167.0	131.0	310.0	 2
0.303048084032	12.0	166.0	132.0	310.0	 2
0.311065953072	12.0	165.0	133.0	310.0	 2
0.313284630607	12.0	164.0	134.0	310.0	 2
0.314524213401	12.0	163.0	135.0	310.0	 2
0.32085785242	12.0	162.0	136.0	310.0	 2
0.323262316662	12.0	161.0	137.0	310.0	 2
0.329107304619	12.0	160.0	138.0	310.0	 2
0.334549995496	12.0	159.0	139.0	310.0	 2
0.339397344157	11.0	160.0	139.0	310.0	 1
0.341368709671	11.0	159.0	140.0	310.0	 2
0.344267235701	11.0	158.0	141.0	310.0	 2
0.347439309432	11.0	157.0	142.0	310.0	 2
0.349874042871	11.0	156.0	143.0	310.0	 2
0.35191123029	11.0	155.0	144.0	310.0	 2
0.367037983329	10.0	156.0	144.0	310.0	 1
0.36895461314	10.0	155.0	145.0	310.0	 2
0.378181759678	10.0	154.0	146.0	310.0	 2
0.38733997693	10.0	153.0	147.0	310.0	 2
0.388222612653	10.0	152.0	148.0	310.0	 2
0.396339369957	9.0	153.0	148.0	310.0	 1
0.401765289786	9.0	152.0	149.0	310.0	 2
0.41945352763	9.0	151.0	150.0	310.0	 2
0.422978825194	9.0	150.0	151.0	310.0	 2
0.429279953915	9.0	149.0	152.0	310.0	 2
0.433513295828	8.0	150.0	152.0	310.0	 1
0.442313220324	8.0	149.0	153.0	310.0	 2
0.443169597845	8.0	148.0	154.0	310.0	 2
0.454545454545	8.0	148.0	154.0	310.0	 0
