# reactions: 2
Time	S	I	R	N	Fired Reaction
0.234514817395	15.0	162.0	133.0	310.0	 1
0.240885290647	15.0	161.0	134.0	310.0	 2
0.265987376367	15.0	160.0	135.0	310.0	 2
0.266020790787	15.0	159.0	136.0	310.0	 2
0.275666153326	14.0	160.0	136.0	310.0	 1
0.282906782322	13.0	161.0	136.0	310.0	 1
0.299498445793	13.0	160.0	137.0	310.0	 2
0.305824219385	12.0	161.0	137.0	310.0	 1
0.308750391039	12.0	160.0	138.0	310.0	 2
0.312094112335	12.0	159.0	139.0	310.0	 2
0.314310313493	11.0	160.0	139.0	310.0	 1
0.317415429425	11.0	159.0	140.0	310.0	 2
0.334425555039	11.0	158.0	141.0	310.0	 2
0.338840102122	10.0	159.0	141.0	310.0	 1
0.339002738471	10.0	158.0	142.0	310.0	 2
0.34269430126	9.0	159.0	142.0	310.0	 1
0.343946345206	9.0	158.0	143.0	310.0	 2
0.34433284022	9.0	157.0	144.0	310.0	 2
0.347070491465	8.0	158.0	144.0	310.0	 1
0.350045920835	8.0	157.0	145.0	310.0	 2
0.352995655002	8.0	156.0	146.0	310.0	 2
0.354274507938	7.0	157.0	146.0	310.0	 1
0.362755898969	7.0	156.0	147.0	310.0	 2
0.363174740308	7.0	155.0	148.0	310.0	 2
0.370425487315	7.0	154.0	149.0	310.0	 2
0.372160887715	7.0	153.0	150.0	310.0	 2
0.375541971549	7.0	152.0	151.0	310.0	 2
0.377299460467	7.0	151.0	152.0	310.0	 2
0.38546710094	7.0	150.0	153.0	310.0	 2
0.387231665147	7.0	149.0	154.0	310.0	 2
0.396716333382	7.0	148.0	155.0	310.0	 2
0.399168248212	7.0	147.0	156.0	310.0	 2
0.400439591619	7.0	146.0	157.0	310.0	 2
0.402223153031	6.0	147.0	157.0	310.0	 1
0.403739483734	6.0	146.0	158.0	310.0	 2
0.412328747659	6.0	145.0	159.0	310.0	 2
0.4142398511	6.0	144.0	160.0	310.0	 2
0.415430981501	6.0	143.0	161.0	310.0	 2
0.429320317534	6.0	142.0	162.0	310.0	 2
0.449874921908	6.0	141.0	163.0	310.0	 2
0.452839485927	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
