# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296829841378	10.0	169.0	131.0	310.0	 1
0.304964669863	9.0	170.0	131.0	310.0	 1
0.316114474481	9.0	169.0	132.0	310.0	 2
0.329397860171	9.0	168.0	133.0	310.0	 2
0.335335591596	9.0	167.0	134.0	310.0	 2
0.338832773625	8.0	168.0	134.0	310.0	 1
0.353237369821	7.0	169.0	134.0	310.0	 1
0.355510363768	6.0	170.0	134.0	310.0	 1
0.359515562455	6.0	169.0	135.0	310.0	 2
0.362546352085	6.0	168.0	136.0	310.0	 2
0.366940791122	6.0	167.0	137.0	310.0	 2
0.368818861697	5.0	168.0	137.0	310.0	 1
0.373494816406	5.0	167.0	138.0	310.0	 2
0.376098715018	5.0	166.0	139.0	310.0	 2
0.38087416442	5.0	165.0	140.0	310.0	 2
0.38190960958	4.0	166.0	140.0	310.0	 1
0.382317586249	4.0	165.0	141.0	310.0	 2
0.38891199194	4.0	164.0	142.0	310.0	 2
0.393005765606	4.0	163.0	143.0	310.0	 2
0.393462817952	4.0	162.0	144.0	310.0	 2
0.39671792686	4.0	161.0	145.0	310.0	 2
0.404180790538	4.0	160.0	146.0	310.0	 2
0.40910343448	4.0	159.0	147.0	310.0	 2
0.415901098437	4.0	158.0	148.0	310.0	 2
0.416685522241	4.0	157.0	149.0	310.0	 2
0.417406118302	4.0	156.0	150.0	310.0	 2
0.426372434104	4.0	155.0	151.0	310.0	 2
0.431332252631	4.0	154.0	152.0	310.0	 2
0.437548085733	4.0	153.0	153.0	310.0	 2
0.441014521841	4.0	152.0	154.0	310.0	 2
0.442442905494	4.0	151.0	155.0	310.0	 2
0.443736103683	4.0	150.0	156.0	310.0	 2
0.445276716181	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
