# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148678247556	27.0	173.0	110.0	310.0	 1
0.150856224631	27.0	172.0	111.0	310.0	 2
0.153767856243	27.0	171.0	112.0	310.0	 2
0.154171720266	27.0	170.0	113.0	310.0	 2
0.159125400104	27.0	169.0	114.0	310.0	 2
0.160763225095	26.0	170.0	114.0	310.0	 1
0.162363731083	26.0	169.0	115.0	310.0	 2
0.173253450526	26.0	168.0	116.0	310.0	 2
0.173643369074	25.0	169.0	116.0	310.0	 1
0.177049907182	24.0	170.0	116.0	310.0	 1
0.177244207286	24.0	169.0	117.0	310.0	 2
0.178950454556	24.0	168.0	118.0	310.0	 2
0.179713521933	24.0	167.0	119.0	310.0	 2
0.18042599742	23.0	168.0	119.0	310.0	 1
0.181698038274	22.0	169.0	119.0	310.0	 1
0.185127570599	21.0	170.0	119.0	310.0	 1
0.19386312621	21.0	169.0	120.0	310.0	 2
0.205486952876	21.0	168.0	121.0	310.0	 2
0.20742087538	20.0	169.0	121.0	310.0	 1
0.208414253578	20.0	168.0	122.0	310.0	 2
0.208438862207	19.0	169.0	122.0	310.0	 1
0.209782020292	19.0	168.0	123.0	310.0	 2
0.223966265704	19.0	167.0	124.0	310.0	 2
0.23024355267	19.0	166.0	125.0	310.0	 2
0.232900622642	19.0	165.0	126.0	310.0	 2
0.244611260635	19.0	164.0	127.0	310.0	 2
0.245937799087	19.0	163.0	128.0	310.0	 2
0.255040196733	18.0	164.0	128.0	310.0	 1
0.255819758788	18.0	163.0	129.0	310.0	 2
0.256465320619	18.0	162.0	130.0	310.0	 2
0.258447672466	17.0	163.0	130.0	310.0	 1
0.269837103001	17.0	162.0	131.0	310.0	 2
0.274585922295	17.0	161.0	132.0	310.0	 2
0.288220023969	17.0	160.0	133.0	310.0	 2
0.291685622262	17.0	159.0	134.0	310.0	 2
0.292450672554	17.0	158.0	135.0	310.0	 2
0.295858425163	16.0	159.0	135.0	310.0	 1
0.296814268124	15.0	160.0	135.0	310.0	 1
0.309978729237	15.0	159.0	136.0	310.0	 2
0.310190838164	15.0	158.0	137.0	310.0	 2
0.31045004374	15.0	157.0	138.0	310.0	 2
0.311709844649	15.0	156.0	139.0	310.0	 2
0.315931833544	14.0	157.0	139.0	310.0	 1
0.320297698899	14.0	156.0	140.0	310.0	 2
0.347872327336	14.0	155.0	141.0	310.0	 2
0.35929076259	13.0	156.0	141.0	310.0	 1
0.362752563854	13.0	155.0	142.0	310.0	 2
0.367619847866	13.0	154.0	143.0	310.0	 2
0.372564021474	13.0	153.0	144.0	310.0	 2
0.373106576334	13.0	152.0	145.0	310.0	 2
0.373396421975	13.0	151.0	146.0	310.0	 2
0.385231202507	13.0	150.0	147.0	310.0	 2
0.387316222706	13.0	149.0	148.0	310.0	 2
0.391001533513	13.0	148.0	149.0	310.0	 2
0.400144875822	12.0	149.0	149.0	310.0	 1
0.405378300868	12.0	148.0	150.0	310.0	 2
0.419857134757	12.0	147.0	151.0	310.0	 2
0.423586820128	11.0	148.0	151.0	310.0	 1
0.426152928811	11.0	147.0	152.0	310.0	 2
0.42996125461	11.0	146.0	153.0	310.0	 2
0.432327892137	11.0	145.0	154.0	310.0	 2
0.435809803568	10.0	146.0	154.0	310.0	 1
0.436222192493	10.0	145.0	155.0	310.0	 2
0.454545454545	10.0	145.0	155.0	310.0	 0
