# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19224855548	20.0	169.0	121.0	310.0	 2
0.201515374325	19.0	170.0	121.0	310.0	 1
0.201771124147	18.0	171.0	121.0	310.0	 1
0.203739811968	18.0	170.0	122.0	310.0	 2
0.208765959249	17.0	171.0	122.0	310.0	 1
0.21221998109	16.0	172.0	122.0	310.0	 1
0.21700093392	16.0	171.0	123.0	310.0	 2
0.222805389829	16.0	170.0	124.0	310.0	 2
0.223025826926	15.0	171.0	124.0	310.0	 1
0.225354081714	15.0	170.0	125.0	310.0	 2
0.225982381619	15.0	169.0	126.0	310.0	 2
0.227160396381	15.0	168.0	127.0	310.0	 2
0.231728264161	15.0	167.0	128.0	310.0	 2
0.233988976003	15.0	166.0	129.0	310.0	 2
0.234400300206	14.0	167.0	129.0	310.0	 1
0.234787585688	13.0	168.0	129.0	310.0	 1
0.23627641482	13.0	167.0	130.0	310.0	 2
0.239262805796	12.0	168.0	130.0	310.0	 1
0.245958540319	11.0	169.0	130.0	310.0	 1
0.246151025339	11.0	168.0	131.0	310.0	 2
0.249314836242	11.0	167.0	132.0	310.0	 2
0.249405136246	10.0	168.0	132.0	310.0	 1
0.24963755994	9.0	169.0	132.0	310.0	 1
0.250514464367	9.0	168.0	133.0	310.0	 2
0.253433975014	8.0	169.0	133.0	310.0	 1
0.257144086645	8.0	168.0	134.0	310.0	 2
0.258157300949	7.0	169.0	134.0	310.0	 1
0.270283057022	7.0	168.0	135.0	310.0	 2
0.27169308393	7.0	167.0	136.0	310.0	 2
0.271965076337	7.0	166.0	137.0	310.0	 2
0.279491890109	7.0	165.0	138.0	310.0	 2
0.286132982337	7.0	164.0	139.0	310.0	 2
0.298540168287	6.0	165.0	139.0	310.0	 1
0.30440202371	6.0	164.0	140.0	310.0	 2
0.313386538644	6.0	163.0	141.0	310.0	 2
0.31459910353	6.0	162.0	142.0	310.0	 2
0.314611049137	6.0	161.0	143.0	310.0	 2
0.31620468911	6.0	160.0	144.0	310.0	 2
0.324163374025	6.0	159.0	145.0	310.0	 2
0.329803395246	6.0	158.0	146.0	310.0	 2
0.335255532392	6.0	157.0	147.0	310.0	 2
0.339079078997	6.0	156.0	148.0	310.0	 2
0.346846964712	6.0	155.0	149.0	310.0	 2
0.352926475154	6.0	154.0	150.0	310.0	 2
0.355014747926	6.0	153.0	151.0	310.0	 2
0.35570222211	6.0	152.0	152.0	310.0	 2
0.356872329237	6.0	151.0	153.0	310.0	 2
0.35821800793	6.0	150.0	154.0	310.0	 2
0.362555316112	6.0	149.0	155.0	310.0	 2
0.37344545846	6.0	148.0	156.0	310.0	 2
0.385718082862	6.0	147.0	157.0	310.0	 2
0.389474844834	6.0	146.0	158.0	310.0	 2
0.392895469419	6.0	145.0	159.0	310.0	 2
0.393930573977	5.0	146.0	159.0	310.0	 1
0.40698429169	5.0	145.0	160.0	310.0	 2
0.409514266991	5.0	144.0	161.0	310.0	 2
0.417810953825	5.0	143.0	162.0	310.0	 2
0.420408980972	5.0	142.0	163.0	310.0	 2
0.434895511176	5.0	141.0	164.0	310.0	 2
0.441129710481	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
