# reactions: 2
Time	S	I	R	N	Fired Reaction
0.281787864796	13.0	165.0	132.0	310.0	 2
0.286705774005	12.0	166.0	132.0	310.0	 1
0.287342726556	11.0	167.0	132.0	310.0	 1
0.301358832675	11.0	166.0	133.0	310.0	 2
0.30860415595	11.0	165.0	134.0	310.0	 2
0.323025469163	11.0	164.0	135.0	310.0	 2
0.324563833053	11.0	163.0	136.0	310.0	 2
0.331699371016	10.0	164.0	136.0	310.0	 1
0.33349268136	10.0	163.0	137.0	310.0	 2
0.335811621819	10.0	162.0	138.0	310.0	 2
0.339551713683	9.0	163.0	138.0	310.0	 1
0.347535949661	9.0	162.0	139.0	310.0	 2
0.354181067267	9.0	161.0	140.0	310.0	 2
0.354313550057	8.0	162.0	140.0	310.0	 1
0.357140148845	8.0	161.0	141.0	310.0	 2
0.360688780926	8.0	160.0	142.0	310.0	 2
0.360890032395	8.0	159.0	143.0	310.0	 2
0.36092129903	8.0	158.0	144.0	310.0	 2
0.365064642863	8.0	157.0	145.0	310.0	 2
0.371587353539	8.0	156.0	146.0	310.0	 2
0.373135875645	7.0	157.0	146.0	310.0	 1
0.384042464412	7.0	156.0	147.0	310.0	 2
0.403970209746	7.0	155.0	148.0	310.0	 2
0.414064064188	7.0	154.0	149.0	310.0	 2
0.414485233681	7.0	153.0	150.0	310.0	 2
0.41944722988	7.0	152.0	151.0	310.0	 2
0.423931225256	7.0	151.0	152.0	310.0	 2
0.426400401204	7.0	150.0	153.0	310.0	 2
0.430002901222	7.0	149.0	154.0	310.0	 2
0.433570413837	7.0	148.0	155.0	310.0	 2
0.433995306393	6.0	149.0	155.0	310.0	 1
0.441768434287	6.0	148.0	156.0	310.0	 2
0.442173134933	5.0	149.0	156.0	310.0	 1
0.447267937867	5.0	148.0	157.0	310.0	 2
0.448559876619	4.0	149.0	157.0	310.0	 1
0.449356750425	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
