# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158330871305	22.0	182.0	106.0	310.0	 2
0.159505005977	21.0	183.0	106.0	310.0	 1
0.164193922876	21.0	182.0	107.0	310.0	 2
0.164589645803	21.0	181.0	108.0	310.0	 2
0.165420632016	20.0	182.0	108.0	310.0	 1
0.167114198132	20.0	181.0	109.0	310.0	 2
0.16992923677	20.0	180.0	110.0	310.0	 2
0.170523311668	19.0	181.0	110.0	310.0	 1
0.17430618388	19.0	180.0	111.0	310.0	 2
0.17577906943	19.0	179.0	112.0	310.0	 2
0.180270190423	19.0	178.0	113.0	310.0	 2
0.180656140433	19.0	177.0	114.0	310.0	 2
0.184111097088	19.0	176.0	115.0	310.0	 2
0.184853677303	19.0	175.0	116.0	310.0	 2
0.189749236422	19.0	174.0	117.0	310.0	 2
0.19642386405	19.0	173.0	118.0	310.0	 2
0.199849390905	18.0	174.0	118.0	310.0	 1
0.216975683611	17.0	175.0	118.0	310.0	 1
0.231581430667	17.0	174.0	119.0	310.0	 2
0.24869806909	16.0	175.0	119.0	310.0	 1
0.249832111838	15.0	176.0	119.0	310.0	 1
0.264222506268	14.0	177.0	119.0	310.0	 1
0.264940577236	14.0	176.0	120.0	310.0	 2
0.26819915632	13.0	177.0	120.0	310.0	 1
0.268430820784	13.0	176.0	121.0	310.0	 2
0.269715478017	13.0	175.0	122.0	310.0	 2
0.280501624972	13.0	174.0	123.0	310.0	 2
0.280851563288	12.0	175.0	123.0	310.0	 1
0.282649008769	11.0	176.0	123.0	310.0	 1
0.290233047847	11.0	175.0	124.0	310.0	 2
0.294389427092	11.0	174.0	125.0	310.0	 2
0.297943076815	10.0	175.0	125.0	310.0	 1
0.298346724782	9.0	176.0	125.0	310.0	 1
0.299767538135	9.0	175.0	126.0	310.0	 2
0.300074761994	9.0	174.0	127.0	310.0	 2
0.305635372754	9.0	173.0	128.0	310.0	 2
0.306465749948	9.0	172.0	129.0	310.0	 2
0.314826290054	9.0	171.0	130.0	310.0	 2
0.317314177716	9.0	170.0	131.0	310.0	 2
0.31786519811	9.0	169.0	132.0	310.0	 2
0.318256007184	9.0	168.0	133.0	310.0	 2
0.318291275998	9.0	167.0	134.0	310.0	 2
0.322958041595	8.0	168.0	134.0	310.0	 1
0.323098453431	8.0	167.0	135.0	310.0	 2
0.324639347406	8.0	166.0	136.0	310.0	 2
0.328131854016	7.0	167.0	136.0	310.0	 1
0.328238939726	7.0	166.0	137.0	310.0	 2
0.328372096862	6.0	167.0	137.0	310.0	 1
0.328925942344	5.0	168.0	137.0	310.0	 1
0.334858984215	5.0	167.0	138.0	310.0	 2
0.338816510533	4.0	168.0	138.0	310.0	 1
0.34600655837	4.0	167.0	139.0	310.0	 2
0.346397045402	4.0	166.0	140.0	310.0	 2
0.349872574091	4.0	165.0	141.0	310.0	 2
0.354400300587	4.0	164.0	142.0	310.0	 2
0.357259432086	4.0	163.0	143.0	310.0	 2
0.362655572377	4.0	162.0	144.0	310.0	 2
0.367669448358	4.0	161.0	145.0	310.0	 2
0.377339929717	4.0	160.0	146.0	310.0	 2
0.377539697361	4.0	159.0	147.0	310.0	 2
0.379536204753	4.0	158.0	148.0	310.0	 2
0.391827715242	3.0	159.0	148.0	310.0	 1
0.394328322731	3.0	158.0	149.0	310.0	 2
0.396898073919	3.0	157.0	150.0	310.0	 2
0.401918454942	3.0	156.0	151.0	310.0	 2
0.402960943112	3.0	155.0	152.0	310.0	 2
0.404197809626	3.0	154.0	153.0	310.0	 2
0.409998461683	3.0	153.0	154.0	310.0	 2
0.416596763487	3.0	152.0	155.0	310.0	 2
0.41959241982	3.0	151.0	156.0	310.0	 2
0.433559378692	3.0	150.0	157.0	310.0	 2
0.434246452563	3.0	149.0	158.0	310.0	 2
0.435309514089	3.0	148.0	159.0	310.0	 2
0.442958088245	3.0	147.0	160.0	310.0	 2
0.448557183804	3.0	146.0	161.0	310.0	 2
0.449055222029	3.0	145.0	162.0	310.0	 2
0.450702735775	3.0	144.0	163.0	310.0	 2
0.451528035411	3.0	143.0	164.0	310.0	 2
0.45237453378	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
