# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171091115808	21.0	173.0	116.0	310.0	 2
0.178163236323	21.0	172.0	117.0	310.0	 2
0.18068809967	21.0	171.0	118.0	310.0	 2
0.191187609488	20.0	172.0	118.0	310.0	 1
0.192987812655	19.0	173.0	118.0	310.0	 1
0.19412466897	18.0	174.0	118.0	310.0	 1
0.194678437381	17.0	175.0	118.0	310.0	 1
0.203475157279	16.0	176.0	118.0	310.0	 1
0.203972692125	16.0	175.0	119.0	310.0	 2
0.205378881898	16.0	174.0	120.0	310.0	 2
0.216843071462	15.0	175.0	120.0	310.0	 1
0.221969798852	14.0	176.0	120.0	310.0	 1
0.222724584202	14.0	175.0	121.0	310.0	 2
0.223508302931	14.0	174.0	122.0	310.0	 2
0.224106805625	14.0	173.0	123.0	310.0	 2
0.228828095565	14.0	172.0	124.0	310.0	 2
0.231508777987	14.0	171.0	125.0	310.0	 2
0.239919559245	14.0	170.0	126.0	310.0	 2
0.252337487733	14.0	169.0	127.0	310.0	 2
0.268734547961	13.0	170.0	127.0	310.0	 1
0.275187473041	13.0	169.0	128.0	310.0	 2
0.276073458998	13.0	168.0	129.0	310.0	 2
0.280651556768	13.0	167.0	130.0	310.0	 2
0.291882564976	13.0	166.0	131.0	310.0	 2
0.306376115646	13.0	165.0	132.0	310.0	 2
0.307765353549	13.0	164.0	133.0	310.0	 2
0.308739733929	13.0	163.0	134.0	310.0	 2
0.310759478778	13.0	162.0	135.0	310.0	 2
0.321237462094	13.0	161.0	136.0	310.0	 2
0.324916745331	13.0	160.0	137.0	310.0	 2
0.326282252491	12.0	161.0	137.0	310.0	 1
0.330896185439	12.0	160.0	138.0	310.0	 2
0.341328489045	12.0	159.0	139.0	310.0	 2
0.341798637074	12.0	158.0	140.0	310.0	 2
0.345136027647	12.0	157.0	141.0	310.0	 2
0.346095796734	12.0	156.0	142.0	310.0	 2
0.353086447773	12.0	155.0	143.0	310.0	 2
0.364664010152	11.0	156.0	143.0	310.0	 1
0.368023724536	11.0	155.0	144.0	310.0	 2
0.377130926802	10.0	156.0	144.0	310.0	 1
0.381896225396	10.0	155.0	145.0	310.0	 2
0.387015054499	10.0	154.0	146.0	310.0	 2
0.387520634168	10.0	153.0	147.0	310.0	 2
0.389042348587	10.0	152.0	148.0	310.0	 2
0.39599318763	10.0	151.0	149.0	310.0	 2
0.408263110458	10.0	150.0	150.0	310.0	 2
0.415501729956	9.0	151.0	150.0	310.0	 1
0.435020742167	9.0	150.0	151.0	310.0	 2
0.438744006064	9.0	149.0	152.0	310.0	 2
0.440276057137	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
