# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166965282144	27.0	169.0	114.0	310.0	 1
0.167576401893	27.0	168.0	115.0	310.0	 2
0.169076933451	26.0	169.0	115.0	310.0	 1
0.169974520944	26.0	168.0	116.0	310.0	 2
0.170659476623	26.0	167.0	117.0	310.0	 2
0.172877273789	26.0	166.0	118.0	310.0	 2
0.175044633171	26.0	165.0	119.0	310.0	 2
0.178663463225	26.0	164.0	120.0	310.0	 2
0.179624089242	26.0	163.0	121.0	310.0	 2
0.180189332047	25.0	164.0	121.0	310.0	 1
0.182165071322	24.0	165.0	121.0	310.0	 1
0.184910616942	24.0	164.0	122.0	310.0	 2
0.193547991817	24.0	163.0	123.0	310.0	 2
0.19498658351	23.0	164.0	123.0	310.0	 1
0.195963841777	23.0	163.0	124.0	310.0	 2
0.197698170714	23.0	162.0	125.0	310.0	 2
0.200901082785	22.0	163.0	125.0	310.0	 1
0.207955215322	22.0	162.0	126.0	310.0	 2
0.219799530162	22.0	161.0	127.0	310.0	 2
0.226252377897	22.0	160.0	128.0	310.0	 2
0.227701602946	22.0	159.0	129.0	310.0	 2
0.237005956446	22.0	158.0	130.0	310.0	 2
0.245773109522	21.0	159.0	130.0	310.0	 1
0.247881823535	21.0	158.0	131.0	310.0	 2
0.251378520749	21.0	157.0	132.0	310.0	 2
0.252156941791	21.0	156.0	133.0	310.0	 2
0.252675349574	20.0	157.0	133.0	310.0	 1
0.260304258937	20.0	156.0	134.0	310.0	 2
0.260839106006	20.0	155.0	135.0	310.0	 2
0.262101981881	20.0	154.0	136.0	310.0	 2
0.270530695285	19.0	155.0	136.0	310.0	 1
0.273588804502	18.0	156.0	136.0	310.0	 1
0.274994695098	17.0	157.0	136.0	310.0	 1
0.277880505849	17.0	156.0	137.0	310.0	 2
0.278595064884	17.0	155.0	138.0	310.0	 2
0.279515899307	17.0	154.0	139.0	310.0	 2
0.285924754612	16.0	155.0	139.0	310.0	 1
0.288770599214	15.0	156.0	139.0	310.0	 1
0.292221355754	15.0	155.0	140.0	310.0	 2
0.299183029155	14.0	156.0	140.0	310.0	 1
0.301197025861	14.0	155.0	141.0	310.0	 2
0.303666888532	14.0	154.0	142.0	310.0	 2
0.304547895436	13.0	155.0	142.0	310.0	 1
0.313420591446	13.0	154.0	143.0	310.0	 2
0.317593969206	13.0	153.0	144.0	310.0	 2
0.319580506552	12.0	154.0	144.0	310.0	 1
0.322595079747	12.0	153.0	145.0	310.0	 2
0.332846028863	12.0	152.0	146.0	310.0	 2
0.335955134053	12.0	151.0	147.0	310.0	 2
0.338393930149	11.0	152.0	147.0	310.0	 1
0.343559438301	11.0	151.0	148.0	310.0	 2
0.346592669333	11.0	150.0	149.0	310.0	 2
0.347571615203	10.0	151.0	149.0	310.0	 1
0.363582697108	10.0	150.0	150.0	310.0	 2
0.365975587536	10.0	149.0	151.0	310.0	 2
0.367303676716	9.0	150.0	151.0	310.0	 1
0.378731678944	9.0	149.0	152.0	310.0	 2
0.38284128792	9.0	148.0	153.0	310.0	 2
0.383415007251	9.0	147.0	154.0	310.0	 2
0.399905296316	9.0	146.0	155.0	310.0	 2
0.402640003826	9.0	145.0	156.0	310.0	 2
0.404826092285	9.0	144.0	157.0	310.0	 2
0.407967640809	9.0	143.0	158.0	310.0	 2
0.418205979466	9.0	142.0	159.0	310.0	 2
0.423605233644	9.0	141.0	160.0	310.0	 2
0.429207350544	9.0	140.0	161.0	310.0	 2
0.429443129192	9.0	139.0	162.0	310.0	 2
0.443107994803	9.0	138.0	163.0	310.0	 2
0.450575934661	9.0	137.0	164.0	310.0	 2
0.451027129599	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
