# reactions: 2
Time	S	I	R	N	Fired Reaction
0.313566499336	5.0	167.0	138.0	310.0	 2
0.31421065344	5.0	166.0	139.0	310.0	 2
0.314340396355	5.0	165.0	140.0	310.0	 2
0.320602675285	5.0	164.0	141.0	310.0	 2
0.321548925342	5.0	163.0	142.0	310.0	 2
0.326478190955	5.0	162.0	143.0	310.0	 2
0.328782973791	5.0	161.0	144.0	310.0	 2
0.336269999736	4.0	162.0	144.0	310.0	 1
0.340384409935	4.0	161.0	145.0	310.0	 2
0.347320249692	4.0	160.0	146.0	310.0	 2
0.355706287344	4.0	159.0	147.0	310.0	 2
0.35601130489	4.0	158.0	148.0	310.0	 2
0.356405420692	4.0	157.0	149.0	310.0	 2
0.356488510712	4.0	156.0	150.0	310.0	 2
0.357773195743	3.0	157.0	150.0	310.0	 1
0.364620212532	3.0	156.0	151.0	310.0	 2
0.368723865462	3.0	155.0	152.0	310.0	 2
0.379845701041	3.0	154.0	153.0	310.0	 2
0.388426167394	3.0	153.0	154.0	310.0	 2
0.39297270709	3.0	152.0	155.0	310.0	 2
0.39508921893	3.0	151.0	156.0	310.0	 2
0.395816903128	3.0	150.0	157.0	310.0	 2
0.397950048217	3.0	149.0	158.0	310.0	 2
0.40808497745	3.0	148.0	159.0	310.0	 2
0.413643846511	2.0	149.0	159.0	310.0	 1
0.431423222795	2.0	148.0	160.0	310.0	 2
0.444356904525	2.0	147.0	161.0	310.0	 2
0.447826208429	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
