# reactions: 2
Time	S	I	R	N	Fired Reaction
0.302114553082	8.0	166.0	136.0	310.0	 2
0.307803233245	8.0	165.0	137.0	310.0	 2
0.310821942759	8.0	164.0	138.0	310.0	 2
0.345275071643	8.0	163.0	139.0	310.0	 2
0.356546644667	8.0	162.0	140.0	310.0	 2
0.359817648299	7.0	163.0	140.0	310.0	 1
0.369295171628	7.0	162.0	141.0	310.0	 2
0.371019066634	7.0	161.0	142.0	310.0	 2
0.376920584483	7.0	160.0	143.0	310.0	 2
0.378283771377	7.0	159.0	144.0	310.0	 2
0.3812510609	6.0	160.0	144.0	310.0	 1
0.382498489677	6.0	159.0	145.0	310.0	 2
0.388598886921	6.0	158.0	146.0	310.0	 2
0.391906524914	5.0	159.0	146.0	310.0	 1
0.393249070141	5.0	158.0	147.0	310.0	 2
0.41232518092	4.0	159.0	147.0	310.0	 1
0.414114155516	3.0	160.0	147.0	310.0	 1
0.425890764204	3.0	159.0	148.0	310.0	 2
0.426130429347	3.0	158.0	149.0	310.0	 2
0.42712168437	3.0	157.0	150.0	310.0	 2
0.43215013601	3.0	156.0	151.0	310.0	 2
0.440101943253	3.0	155.0	152.0	310.0	 2
0.447755375367	3.0	154.0	153.0	310.0	 2
0.449841221878	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
