# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0884670070699	29.0	172.0	109.0	310.0	 1
0.0896208111625	29.0	171.0	110.0	310.0	 2
0.0914775548327	29.0	170.0	111.0	310.0	 2
0.0957747540595	28.0	171.0	111.0	310.0	 1
0.100152359626	28.0	170.0	112.0	310.0	 2
0.102893354802	27.0	171.0	112.0	310.0	 1
0.106502536626	27.0	170.0	113.0	310.0	 2
0.119038063784	26.0	171.0	113.0	310.0	 1
0.120113134794	25.0	172.0	113.0	310.0	 1
0.120894129349	25.0	171.0	114.0	310.0	 2
0.121029011492	24.0	172.0	114.0	310.0	 1
0.129023107305	24.0	171.0	115.0	310.0	 2
0.131820545123	24.0	170.0	116.0	310.0	 2
0.135279947262	23.0	171.0	116.0	310.0	 1
0.137376579218	23.0	170.0	117.0	310.0	 2
0.140636927972	23.0	169.0	118.0	310.0	 2
0.145708876598	22.0	170.0	118.0	310.0	 1
0.145852521049	22.0	169.0	119.0	310.0	 2
0.149881124557	22.0	168.0	120.0	310.0	 2
0.155869496963	22.0	167.0	121.0	310.0	 2
0.157043244943	21.0	168.0	121.0	310.0	 1
0.165797283887	21.0	167.0	122.0	310.0	 2
0.166914977527	20.0	168.0	122.0	310.0	 1
0.1737324554	20.0	167.0	123.0	310.0	 2
0.17888816883	20.0	166.0	124.0	310.0	 2
0.183416643768	19.0	167.0	124.0	310.0	 1
0.186367057328	18.0	168.0	124.0	310.0	 1
0.19170449514	18.0	167.0	125.0	310.0	 2
0.191810545777	18.0	166.0	126.0	310.0	 2
0.198359768326	18.0	165.0	127.0	310.0	 2
0.201749915137	18.0	164.0	128.0	310.0	 2
0.204967713866	17.0	165.0	128.0	310.0	 1
0.206078515542	17.0	164.0	129.0	310.0	 2
0.206524125517	17.0	163.0	130.0	310.0	 2
0.207376681231	16.0	164.0	130.0	310.0	 1
0.210724440881	16.0	163.0	131.0	310.0	 2
0.211590187577	15.0	164.0	131.0	310.0	 1
0.212090991235	15.0	163.0	132.0	310.0	 2
0.214168216837	14.0	164.0	132.0	310.0	 1
0.216256542833	14.0	163.0	133.0	310.0	 2
0.220224350783	13.0	164.0	133.0	310.0	 1
0.220273361808	12.0	165.0	133.0	310.0	 1
0.222785743548	12.0	164.0	134.0	310.0	 2
0.222951333263	12.0	163.0	135.0	310.0	 2
0.228445861252	12.0	162.0	136.0	310.0	 2
0.229940013241	12.0	161.0	137.0	310.0	 2
0.230507369432	12.0	160.0	138.0	310.0	 2
0.231309795012	12.0	159.0	139.0	310.0	 2
0.232796352557	12.0	158.0	140.0	310.0	 2
0.232954349619	12.0	157.0	141.0	310.0	 2
0.23702156848	12.0	156.0	142.0	310.0	 2
0.23704861274	12.0	155.0	143.0	310.0	 2
0.239296287642	11.0	156.0	143.0	310.0	 1
0.23936620232	11.0	155.0	144.0	310.0	 2
0.241481099383	11.0	154.0	145.0	310.0	 2
0.241595847643	11.0	153.0	146.0	310.0	 2
0.248429442412	10.0	154.0	146.0	310.0	 1
0.256724736593	10.0	153.0	147.0	310.0	 2
0.271304557282	10.0	152.0	148.0	310.0	 2
0.271426466842	9.0	153.0	148.0	310.0	 1
0.273624225865	8.0	154.0	148.0	310.0	 1
0.27511556974	8.0	153.0	149.0	310.0	 2
0.275208371541	8.0	152.0	150.0	310.0	 2
0.278376998812	8.0	151.0	151.0	310.0	 2
0.279528596186	8.0	150.0	152.0	310.0	 2
0.280898721066	8.0	149.0	153.0	310.0	 2
0.299271759081	8.0	148.0	154.0	310.0	 2
0.301914103052	8.0	147.0	155.0	310.0	 2
0.316636306772	8.0	146.0	156.0	310.0	 2
0.328061958945	8.0	145.0	157.0	310.0	 2
0.334808682253	8.0	144.0	158.0	310.0	 2
0.337017458332	8.0	143.0	159.0	310.0	 2
0.345501381122	7.0	144.0	159.0	310.0	 1
0.346894354509	7.0	143.0	160.0	310.0	 2
0.352208264915	7.0	142.0	161.0	310.0	 2
0.354619836596	6.0	143.0	161.0	310.0	 1
0.373866855198	6.0	142.0	162.0	310.0	 2
0.37478340705	5.0	143.0	162.0	310.0	 1
0.386389828362	5.0	142.0	163.0	310.0	 2
0.388235293189	5.0	141.0	164.0	310.0	 2
0.395709577215	5.0	140.0	165.0	310.0	 2
0.407520306602	5.0	139.0	166.0	310.0	 2
0.413356392846	4.0	140.0	166.0	310.0	 1
0.414445381569	4.0	139.0	167.0	310.0	 2
0.414457760603	4.0	138.0	168.0	310.0	 2
0.421207151594	4.0	137.0	169.0	310.0	 2
0.42576968887	4.0	136.0	170.0	310.0	 2
0.432219995381	3.0	137.0	170.0	310.0	 1
0.433374385547	3.0	136.0	171.0	310.0	 2
0.44635395833	3.0	135.0	172.0	310.0	 2
0.454035537769	3.0	134.0	173.0	310.0	 2
0.454545454545	3.0	134.0	173.0	310.0	 0
