# reactions: 2
Time	S	I	R	N	Fired Reaction
0.393971734821	9.0	144.0	157.0	310.0	 2
0.400132758909	8.0	145.0	157.0	310.0	 1
0.402587134062	8.0	144.0	158.0	310.0	 2
0.404598680207	8.0	143.0	159.0	310.0	 2
0.409524648701	7.0	144.0	159.0	310.0	 1
0.411572801677	7.0	143.0	160.0	310.0	 2
0.414632487314	7.0	142.0	161.0	310.0	 2
0.415603505795	6.0	143.0	161.0	310.0	 1
0.427201474101	6.0	142.0	162.0	310.0	 2
0.435137196153	6.0	141.0	163.0	310.0	 2
0.443395159222	6.0	140.0	164.0	310.0	 2
0.452530684733	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
