# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105874368093	28.0	177.0	105.0	310.0	 2
0.117813537035	27.0	178.0	105.0	310.0	 1
0.121586593404	27.0	177.0	106.0	310.0	 2
0.124812593372	27.0	176.0	107.0	310.0	 2
0.130366732995	27.0	175.0	108.0	310.0	 2
0.137166970893	27.0	174.0	109.0	310.0	 2
0.139440981092	27.0	173.0	110.0	310.0	 2
0.143933525871	27.0	172.0	111.0	310.0	 2
0.149999127896	27.0	171.0	112.0	310.0	 2
0.150446967252	26.0	172.0	112.0	310.0	 1
0.159184237611	25.0	173.0	112.0	310.0	 1
0.164211389268	25.0	172.0	113.0	310.0	 2
0.164854111066	25.0	171.0	114.0	310.0	 2
0.176452183191	25.0	170.0	115.0	310.0	 2
0.177312428743	25.0	169.0	116.0	310.0	 2
0.179742887675	25.0	168.0	117.0	310.0	 2
0.180937843998	24.0	169.0	117.0	310.0	 1
0.184297967507	23.0	170.0	117.0	310.0	 1
0.185438154389	23.0	169.0	118.0	310.0	 2
0.187155246143	23.0	168.0	119.0	310.0	 2
0.190328758138	23.0	167.0	120.0	310.0	 2
0.190729584207	23.0	166.0	121.0	310.0	 2
0.194543207039	23.0	165.0	122.0	310.0	 2
0.196399080569	22.0	166.0	122.0	310.0	 1
0.197548508571	22.0	165.0	123.0	310.0	 2
0.199586977297	22.0	164.0	124.0	310.0	 2
0.20045889465	22.0	163.0	125.0	310.0	 2
0.203164511189	21.0	164.0	125.0	310.0	 1
0.205017454798	20.0	165.0	125.0	310.0	 1
0.206306035548	20.0	164.0	126.0	310.0	 2
0.209236207021	19.0	165.0	126.0	310.0	 1
0.210270966035	18.0	166.0	126.0	310.0	 1
0.215572834293	17.0	167.0	126.0	310.0	 1
0.216401354717	17.0	166.0	127.0	310.0	 2
0.219485623717	17.0	165.0	128.0	310.0	 2
0.222571065407	16.0	166.0	128.0	310.0	 1
0.228217333426	16.0	165.0	129.0	310.0	 2
0.242373320487	16.0	164.0	130.0	310.0	 2
0.24293108784	15.0	165.0	130.0	310.0	 1
0.263094818584	15.0	164.0	131.0	310.0	 2
0.270224015731	15.0	163.0	132.0	310.0	 2
0.274733727762	15.0	162.0	133.0	310.0	 2
0.276509221574	15.0	161.0	134.0	310.0	 2
0.280569360867	15.0	160.0	135.0	310.0	 2
0.286855605942	15.0	159.0	136.0	310.0	 2
0.288016720066	15.0	158.0	137.0	310.0	 2
0.291314775822	15.0	157.0	138.0	310.0	 2
0.306024705118	14.0	158.0	138.0	310.0	 1
0.308072813145	14.0	157.0	139.0	310.0	 2
0.31104110691	14.0	156.0	140.0	310.0	 2
0.31170520193	14.0	155.0	141.0	310.0	 2
0.326720524346	14.0	154.0	142.0	310.0	 2
0.328775734414	14.0	153.0	143.0	310.0	 2
0.330359244798	14.0	152.0	144.0	310.0	 2
0.331386722035	14.0	151.0	145.0	310.0	 2
0.33394668748	14.0	150.0	146.0	310.0	 2
0.337418589755	14.0	149.0	147.0	310.0	 2
0.351562527222	14.0	148.0	148.0	310.0	 2
0.361644790754	14.0	147.0	149.0	310.0	 2
0.364670127746	13.0	148.0	149.0	310.0	 1
0.365049256834	13.0	147.0	150.0	310.0	 2
0.370555129914	13.0	146.0	151.0	310.0	 2
0.372948460817	13.0	145.0	152.0	310.0	 2
0.375359137134	13.0	144.0	153.0	310.0	 2
0.378687880691	13.0	143.0	154.0	310.0	 2
0.379755330029	13.0	142.0	155.0	310.0	 2
0.388987000617	13.0	141.0	156.0	310.0	 2
0.394156481893	13.0	140.0	157.0	310.0	 2
0.397514963982	13.0	139.0	158.0	310.0	 2
0.414323472482	12.0	140.0	158.0	310.0	 1
0.420793826759	12.0	139.0	159.0	310.0	 2
0.424801558744	12.0	138.0	160.0	310.0	 2
0.424883478001	11.0	139.0	160.0	310.0	 1
0.440188010111	11.0	138.0	161.0	310.0	 2
0.441909219323	11.0	137.0	162.0	310.0	 2
0.449476430675	10.0	138.0	162.0	310.0	 1
0.454545454545	10.0	138.0	162.0	310.0	 0
