# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186420223265	17.0	183.0	110.0	310.0	 2
0.191305099701	17.0	182.0	111.0	310.0	 2
0.194795045059	16.0	183.0	111.0	310.0	 1
0.195930153587	15.0	184.0	111.0	310.0	 1
0.196396692923	15.0	183.0	112.0	310.0	 2
0.197599096517	15.0	182.0	113.0	310.0	 2
0.199380761435	15.0	181.0	114.0	310.0	 2
0.206683848404	15.0	180.0	115.0	310.0	 2
0.206834231019	15.0	179.0	116.0	310.0	 2
0.208967780899	15.0	178.0	117.0	310.0	 2
0.2092074245	15.0	177.0	118.0	310.0	 2
0.210947306412	15.0	176.0	119.0	310.0	 2
0.213270101666	15.0	175.0	120.0	310.0	 2
0.215121340422	14.0	176.0	120.0	310.0	 1
0.217122471845	14.0	175.0	121.0	310.0	 2
0.219557463296	14.0	174.0	122.0	310.0	 2
0.223353700569	14.0	173.0	123.0	310.0	 2
0.228014275785	14.0	172.0	124.0	310.0	 2
0.23177682395	13.0	173.0	124.0	310.0	 1
0.238346823732	12.0	174.0	124.0	310.0	 1
0.247096894377	12.0	173.0	125.0	310.0	 2
0.250519378757	12.0	172.0	126.0	310.0	 2
0.251154617158	12.0	171.0	127.0	310.0	 2
0.254645208456	12.0	170.0	128.0	310.0	 2
0.25591077021	12.0	169.0	129.0	310.0	 2
0.261954823139	12.0	168.0	130.0	310.0	 2
0.262074954734	12.0	167.0	131.0	310.0	 2
0.26215190432	12.0	166.0	132.0	310.0	 2
0.262921015412	12.0	165.0	133.0	310.0	 2
0.264549036746	11.0	166.0	133.0	310.0	 1
0.267929584609	10.0	167.0	133.0	310.0	 1
0.27668973774	10.0	166.0	134.0	310.0	 2
0.276795062004	10.0	165.0	135.0	310.0	 2
0.285027251493	10.0	164.0	136.0	310.0	 2
0.285092319151	9.0	165.0	136.0	310.0	 1
0.288727698848	8.0	166.0	136.0	310.0	 1
0.289494372985	8.0	165.0	137.0	310.0	 2
0.291867506918	8.0	164.0	138.0	310.0	 2
0.293056180679	8.0	163.0	139.0	310.0	 2
0.295876477769	8.0	162.0	140.0	310.0	 2
0.297161115923	8.0	161.0	141.0	310.0	 2
0.30056491534	8.0	160.0	142.0	310.0	 2
0.301294548441	7.0	161.0	142.0	310.0	 1
0.302539387183	6.0	162.0	142.0	310.0	 1
0.315605530951	6.0	161.0	143.0	310.0	 2
0.334608545117	6.0	160.0	144.0	310.0	 2
0.334717602569	6.0	159.0	145.0	310.0	 2
0.346290745805	6.0	158.0	146.0	310.0	 2
0.360374027739	6.0	157.0	147.0	310.0	 2
0.373269904215	6.0	156.0	148.0	310.0	 2
0.379694351812	6.0	155.0	149.0	310.0	 2
0.380035405785	5.0	156.0	149.0	310.0	 1
0.385713411504	4.0	157.0	149.0	310.0	 1
0.396714736782	4.0	156.0	150.0	310.0	 2
0.397767229498	4.0	155.0	151.0	310.0	 2
0.400544998627	4.0	154.0	152.0	310.0	 2
0.402477048433	4.0	153.0	153.0	310.0	 2
0.406003138076	4.0	152.0	154.0	310.0	 2
0.418630626901	4.0	151.0	155.0	310.0	 2
0.427616821074	4.0	150.0	156.0	310.0	 2
0.428816628312	4.0	149.0	157.0	310.0	 2
0.431337142166	3.0	150.0	157.0	310.0	 1
0.43277260961	3.0	149.0	158.0	310.0	 2
0.440333295421	3.0	148.0	159.0	310.0	 2
0.452798487186	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
