# reactions: 2
Time	S	I	R	N	Fired Reaction
0.287297412568	17.0	151.0	142.0	310.0	 2
0.297963057217	17.0	150.0	143.0	310.0	 2
0.303435837852	16.0	151.0	143.0	310.0	 1
0.303589888632	15.0	152.0	143.0	310.0	 1
0.307344481316	14.0	153.0	143.0	310.0	 1
0.327760469328	14.0	152.0	144.0	310.0	 2
0.3341418456	14.0	151.0	145.0	310.0	 2
0.336981348577	14.0	150.0	146.0	310.0	 2
0.337938144628	13.0	151.0	146.0	310.0	 1
0.340731559184	13.0	150.0	147.0	310.0	 2
0.361594879232	13.0	149.0	148.0	310.0	 2
0.36549937712	13.0	148.0	149.0	310.0	 2
0.382157047961	13.0	147.0	150.0	310.0	 2
0.386056749686	12.0	148.0	150.0	310.0	 1
0.393855101359	12.0	147.0	151.0	310.0	 2
0.395115552166	12.0	146.0	152.0	310.0	 2
0.404152823151	11.0	147.0	152.0	310.0	 1
0.412652214704	11.0	146.0	153.0	310.0	 2
0.417742892033	11.0	145.0	154.0	310.0	 2
0.42855769343	11.0	144.0	155.0	310.0	 2
0.430750757427	11.0	143.0	156.0	310.0	 2
0.433965643587	11.0	142.0	157.0	310.0	 2
0.436229255264	11.0	141.0	158.0	310.0	 2
0.436438622907	10.0	142.0	158.0	310.0	 1
0.454545454545	10.0	142.0	158.0	310.0	 0
