# reactions: 2
Time	S	I	R	N	Fired Reaction
0.368486315193	8.0	159.0	143.0	310.0	 2
0.374100835608	8.0	158.0	144.0	310.0	 2
0.374281513673	8.0	157.0	145.0	310.0	 2
0.378645396602	8.0	156.0	146.0	310.0	 2
0.390247642754	8.0	155.0	147.0	310.0	 2
0.392160666225	8.0	154.0	148.0	310.0	 2
0.396590341702	8.0	153.0	149.0	310.0	 2
0.401027213476	8.0	152.0	150.0	310.0	 2
0.401172538806	8.0	151.0	151.0	310.0	 2
0.407186794345	8.0	150.0	152.0	310.0	 2
0.416496950435	8.0	149.0	153.0	310.0	 2
0.427064695528	7.0	150.0	153.0	310.0	 1
0.439563005491	7.0	149.0	154.0	310.0	 2
0.4405056694	7.0	148.0	155.0	310.0	 2
0.444706392806	6.0	149.0	155.0	310.0	 1
0.451613319826	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
