# reactions: 2
Time	S	I	R	N	Fired Reaction
0.325868333315	2.0	164.0	144.0	310.0	 2
0.34259268904	2.0	163.0	145.0	310.0	 2
0.347120975748	2.0	162.0	146.0	310.0	 2
0.35642373983	2.0	161.0	147.0	310.0	 2
0.361744094802	2.0	160.0	148.0	310.0	 2
0.364904817555	2.0	159.0	149.0	310.0	 2
0.365049178885	2.0	158.0	150.0	310.0	 2
0.365517940104	2.0	157.0	151.0	310.0	 2
0.371312418583	2.0	156.0	152.0	310.0	 2
0.373610385695	2.0	155.0	153.0	310.0	 2
0.375751399702	2.0	154.0	154.0	310.0	 2
0.375944372297	1.0	155.0	154.0	310.0	 1
0.376061235848	1.0	154.0	155.0	310.0	 2
0.379444982055	1.0	153.0	156.0	310.0	 2
0.380088531225	1.0	152.0	157.0	310.0	 2
0.384334341884	1.0	151.0	158.0	310.0	 2
0.391402351468	1.0	150.0	159.0	310.0	 2
0.40541193443	1.0	149.0	160.0	310.0	 2
0.406672617381	1.0	148.0	161.0	310.0	 2
0.408850164833	1.0	147.0	162.0	310.0	 2
0.418996056706	1.0	146.0	163.0	310.0	 2
0.433068369311	1.0	145.0	164.0	310.0	 2
0.443992576702	1.0	144.0	165.0	310.0	 2
0.446500398548	1.0	143.0	166.0	310.0	 2
0.453417488762	1.0	142.0	167.0	310.0	 2
0.454545454545	1.0	142.0	167.0	310.0	 0
