# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169376446313	20.0	174.0	116.0	310.0	 1
0.171633285096	20.0	173.0	117.0	310.0	 2
0.173680793357	20.0	172.0	118.0	310.0	 2
0.178830642492	19.0	173.0	118.0	310.0	 1
0.182578618598	19.0	172.0	119.0	310.0	 2
0.18898166277	18.0	173.0	119.0	310.0	 1
0.193740278593	18.0	172.0	120.0	310.0	 2
0.205464996776	17.0	173.0	120.0	310.0	 1
0.210761830769	16.0	174.0	120.0	310.0	 1
0.216090125077	16.0	173.0	121.0	310.0	 2
0.22246878601	15.0	174.0	121.0	310.0	 1
0.222491538049	15.0	173.0	122.0	310.0	 2
0.223439373022	15.0	172.0	123.0	310.0	 2
0.228720225251	15.0	171.0	124.0	310.0	 2
0.230104236784	14.0	172.0	124.0	310.0	 1
0.230627038106	13.0	173.0	124.0	310.0	 1
0.235965022297	13.0	172.0	125.0	310.0	 2
0.24120685243	12.0	173.0	125.0	310.0	 1
0.246830444415	12.0	172.0	126.0	310.0	 2
0.249864297127	12.0	171.0	127.0	310.0	 2
0.2513453676	12.0	170.0	128.0	310.0	 2
0.255864945318	12.0	169.0	129.0	310.0	 2
0.256554589025	11.0	170.0	129.0	310.0	 1
0.258089502186	11.0	169.0	130.0	310.0	 2
0.264671685008	11.0	168.0	131.0	310.0	 2
0.268496291206	11.0	167.0	132.0	310.0	 2
0.27070126568	11.0	166.0	133.0	310.0	 2
0.271303850154	10.0	167.0	133.0	310.0	 1
0.272295359927	10.0	166.0	134.0	310.0	 2
0.273034548944	9.0	167.0	134.0	310.0	 1
0.273070033771	9.0	166.0	135.0	310.0	 2
0.274622251958	9.0	165.0	136.0	310.0	 2
0.275361138338	8.0	166.0	136.0	310.0	 1
0.284252654247	8.0	165.0	137.0	310.0	 2
0.288717148987	8.0	164.0	138.0	310.0	 2
0.294084558691	8.0	163.0	139.0	310.0	 2
0.296435922512	7.0	164.0	139.0	310.0	 1
0.298478039884	7.0	163.0	140.0	310.0	 2
0.299831886141	7.0	162.0	141.0	310.0	 2
0.300093005965	7.0	161.0	142.0	310.0	 2
0.302948964668	7.0	160.0	143.0	310.0	 2
0.308856126689	7.0	159.0	144.0	310.0	 2
0.314660075012	6.0	160.0	144.0	310.0	 1
0.314733538179	6.0	159.0	145.0	310.0	 2
0.326492560977	5.0	160.0	145.0	310.0	 1
0.328692584336	5.0	159.0	146.0	310.0	 2
0.331910896563	4.0	160.0	146.0	310.0	 1
0.333511457646	4.0	159.0	147.0	310.0	 2
0.343786434146	3.0	160.0	147.0	310.0	 1
0.351229808461	3.0	159.0	148.0	310.0	 2
0.371634411594	2.0	160.0	148.0	310.0	 1
0.372992500425	2.0	159.0	149.0	310.0	 2
0.394234214009	2.0	158.0	150.0	310.0	 2
0.400691599112	2.0	157.0	151.0	310.0	 2
0.401764451653	2.0	156.0	152.0	310.0	 2
0.403609181797	2.0	155.0	153.0	310.0	 2
0.409371014783	2.0	154.0	154.0	310.0	 2
0.434459587618	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
