# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282371373348	14.0	151.0	145.0	310.0	 2
0.287591650608	13.0	152.0	145.0	310.0	 1
0.317760372341	13.0	151.0	146.0	310.0	 2
0.318167788511	13.0	150.0	147.0	310.0	 2
0.326391619046	13.0	149.0	148.0	310.0	 2
0.331158646631	13.0	148.0	149.0	310.0	 2
0.337043643183	12.0	149.0	149.0	310.0	 1
0.339515551885	11.0	150.0	149.0	310.0	 1
0.349219707638	11.0	149.0	150.0	310.0	 2
0.350812827861	11.0	148.0	151.0	310.0	 2
0.354773818377	11.0	147.0	152.0	310.0	 2
0.360864383118	11.0	146.0	153.0	310.0	 2
0.368043111147	11.0	145.0	154.0	310.0	 2
0.370317948854	10.0	146.0	154.0	310.0	 1
0.378535638012	10.0	145.0	155.0	310.0	 2
0.381413501587	10.0	144.0	156.0	310.0	 2
0.387977492988	10.0	143.0	157.0	310.0	 2
0.396405674202	10.0	142.0	158.0	310.0	 2
0.400688239835	10.0	141.0	159.0	310.0	 2
0.410931633608	9.0	142.0	159.0	310.0	 1
0.41124929979	9.0	141.0	160.0	310.0	 2
0.411668821413	8.0	142.0	160.0	310.0	 1
0.415048061153	8.0	141.0	161.0	310.0	 2
0.415553019809	8.0	140.0	162.0	310.0	 2
0.417244732463	8.0	139.0	163.0	310.0	 2
0.422446447066	8.0	138.0	164.0	310.0	 2
0.431630979159	8.0	137.0	165.0	310.0	 2
0.431822445106	8.0	136.0	166.0	310.0	 2
0.451563919035	8.0	135.0	167.0	310.0	 2
0.452893502981	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
